cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0001551,USES,Adenoidectomy,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0001557,C0042210,USES,"Administration, Buccal",Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0001560,C0001551,USES,"Administration, Intranasal",Immunologic Adjuvants,topp,imft,4,USES_TOPPusesIMFT
C0001560,C0021403,USES,"Administration, Intranasal",Influenza virus vaccine,topp,imft,2,USES_TOPPusesIMFT
C0001560,C0042210,USES,"Administration, Intranasal",Vaccines,topp,imft,7,USES_TOPPusesIMFT
C0001560,C0042211,USES,"Administration, Intranasal","Vaccines, Attenuated",topp,imft,5,USES_TOPPusesIMFT
C0001560,C0376613,USES,"Administration, Intranasal","Vaccines, DNA",topp,imft,1,USES_TOPPusesIMFT
C0001560,C0887892,USES,"Administration, Intranasal","Vaccines, Subunit",topp,imft,1,USES_TOPPusesIMFT
C0001560,C1519887,USES,"Administration, Intranasal",Vaccine Antigen,topp,imft,1,USES_TOPPusesIMFT
C0001560,C3272757,USES,"Administration, Intranasal",Live Attenuated Influenza Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0001563,C0001551,USES,"Administration, Oral",Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0001563,C0004886,USES,"Administration, Oral",BCG Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0001563,C0042210,USES,"Administration, Oral",Vaccines,topp,imft,8,USES_TOPPusesIMFT
C0001563,C0042211,USES,"Administration, Oral","Vaccines, Attenuated",topp,imft,1,USES_TOPPusesIMFT
C0001563,C0376613,USES,"Administration, Oral","Vaccines, DNA",topp,imft,1,USES_TOPPusesIMFT
C0001566,C0042210,USES,"Administration, Topical",Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0005961,C0001551,USES,Bone Marrow Transplantation,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0008971,C0599934,USES,Clinical Protocols,"Vaccines, Peptide",topp,imft,1,USES_TOPPusesIMFT
C0009429,C0019168,USES,Combined Modality Therapy,Hepatitis B Surface Antigens,topp,imft,1,USES_TOPPusesIMFT
C0009429,C0021081,USES,Combined Modality Therapy,Immunosuppressive Agents,topp,imft,2,USES_TOPPusesIMFT
C0009429,C0042210,USES,Combined Modality Therapy,Vaccines,topp,imft,3,USES_TOPPusesIMFT
C0009429,C0887892,USES,Combined Modality Therapy,"Vaccines, Subunit",topp,imft,1,USES_TOPPusesIMFT
C0012683,C0021081,USES,Disinfection,Immunosuppressive Agents,topp,imft,1,USES_TOPPusesIMFT
C0013216,C0001551,USES,Pharmacotherapy,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0013216,C0021081,USES,Pharmacotherapy,Immunosuppressive Agents,topp,imft,2,USES_TOPPusesIMFT
C0013218,C0042210,USES,Combination Drug Therapy,Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0017296,C0042210,USES,gene therapy,Vaccines,topp,imft,4,USES_TOPPusesIMFT
C0017296,C0042211,USES,gene therapy,"Vaccines, Attenuated",topp,imft,1,USES_TOPPusesIMFT
C0017296,C0376613,USES,gene therapy,"Vaccines, DNA",topp,imft,1,USES_TOPPusesIMFT
C0020971,C0001551,USES,Immunization,Immunologic Adjuvants,topp,imft,35,USES_TOPPusesIMFT
C0020971,C0003320,USES,Immunization,Antigens,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0004632,USES,Immunization,Bacterial Vaccines,topp,imft,2,USES_TOPPusesIMFT
C0020971,C0004886,USES,Immunization,BCG Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0016712,USES,Immunization,Freund's Adjuvant,topp,imft,10,USES_TOPPusesIMFT
C0020971,C0019168,USES,Immunization,Hepatitis B Surface Antigens,topp,imft,5,USES_TOPPusesIMFT
C0020971,C0021403,USES,Immunization,Influenza virus vaccine,topp,imft,12,USES_TOPPusesIMFT
C0020971,C0025010,USES,Immunization,Measles Vaccine,topp,imft,5,USES_TOPPusesIMFT
C0020971,C0031237,USES,Immunization,Pertussis Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0032375,USES,Immunization,Oral Poliovirus Vaccine,topp,imft,6,USES_TOPPusesIMFT
C0020971,C0034496,USES,Immunization,Rabies Vaccines,topp,imft,4,USES_TOPPusesIMFT
C0020971,C0037355,USES,Immunization,Smallpox Vaccine,topp,imft,4,USES_TOPPusesIMFT
C0020971,C0039620,USES,Immunization,Tetanus Vaccine,topp,imft,2,USES_TOPPusesIMFT
C0020971,C0040555,USES,Immunization,Toxoids,topp,imft,7,USES_TOPPusesIMFT
C0020971,C0042210,USES,Immunization,Vaccines,topp,imft,142,USES_TOPPusesIMFT
C0020971,C0042211,USES,Immunization,"Vaccines, Attenuated",topp,imft,37,USES_TOPPusesIMFT
C0020971,C0042212,USES,Immunization,"Vaccines, Inactivated",topp,imft,40,USES_TOPPusesIMFT
C0020971,C0042742,USES,Immunization,Viral Vaccines,topp,imft,7,USES_TOPPusesIMFT
C0020971,C0059586,USES,Immunization,Escherichia coli Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0065828,USES,Immunization,Measles-Mumps-Rubella Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0071315,USES,Immunization,Pneumovax,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0085408,USES,Immunization,ISCOMs,topp,imft,5,USES_TOPPusesIMFT
C0020971,C0086413,USES,Immunization,HIV Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0206515,USES,Immunization,"Vaccines, Conjugate",topp,imft,7,USES_TOPPusesIMFT
C0020971,C0211671,USES,Immunization,ALVAC vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0242654,USES,Immunization,SIV Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0305065,USES,Immunization,Polyvalent pneumococcal vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0310663,USES,Immunization,Animal disease vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0310757,USES,Immunization,Parvovirus vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0358314,USES,Immunization,Pneumococcal vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0376613,USES,Immunization,"Vaccines, DNA",topp,imft,28,USES_TOPPusesIMFT
C0020971,C0597641,USES,Immunization,plasmid vaccine,topp,imft,5,USES_TOPPusesIMFT
C0020971,C0600412,USES,Immunization,Nucleic Acid Vaccines,topp,imft,2,USES_TOPPusesIMFT
C0020971,C0700144,USES,Immunization,Meningococcal vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0718003,USES,Immunization,"Poliovirus Vaccine, Inactivated",topp,imft,2,USES_TOPPusesIMFT
C0020971,C0770694,USES,Immunization,trivalent influenza vaccine,topp,imft,11,USES_TOPPusesIMFT
C0020971,C0887892,USES,Immunization,"Vaccines, Subunit",topp,imft,1,USES_TOPPusesIMFT
C0020971,C0887894,USES,Immunization,Respiratory Syncytial Virus Vaccines,topp,imft,2,USES_TOPPusesIMFT
C0020971,C0887902,USES,Immunization,"Vaccines, Edible",topp,imft,1,USES_TOPPusesIMFT
C0020971,C0947642,USES,Immunization,Pneumovax 23,topp,imft,1,USES_TOPPusesIMFT
C0020971,C0982332,USES,Immunization,"acellular pertussis vaccine, inactivated",topp,imft,1,USES_TOPPusesIMFT
C0020971,C1277100,USES,Immunization,Diphtheria-Tetanus-(whole-cell) Pertussis Vaccine,topp,imft,2,USES_TOPPusesIMFT
C0020971,C1514218,USES,Immunization,Polyvalent Vaccine,topp,imft,4,USES_TOPPusesIMFT
C0020971,C1516086,USES,Immunization,Attenuated Live Virus Vaccine,topp,imft,2,USES_TOPPusesIMFT
C0020971,C1519887,USES,Immunization,Vaccine Antigen,topp,imft,3,USES_TOPPusesIMFT
C0020971,C1519904,USES,Immunization,Vaccinia Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C1520145,USES,Immunization,Whole Cell Vaccine,topp,imft,3,USES_TOPPusesIMFT
C0020971,C1548483,USES,Immunization,Leishmaniasis Vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C1579314,USES,Immunization,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,topp,imft,1,USES_TOPPusesIMFT
C0020971,C1579319,USES,Immunization,Pneumococcal conjugate vaccine,topp,imft,2,USES_TOPPusesIMFT
C0020971,C1721787,USES,Immunization,Gardasil,topp,imft,1,USES_TOPPusesIMFT
C0020971,C2240392,USES,Immunization,Hepatitis B Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0020971,C2714181,USES,Immunization,13-valent pneumococcal vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020971,C3178367,USES,Immunization,MVA vaccine,topp,imft,2,USES_TOPPusesIMFT
C0020971,C3272757,USES,Immunization,Live Attenuated Influenza Vaccine,topp,imft,5,USES_TOPPusesIMFT
C0020971,C3273243,USES,Immunization,Polysaccharide Vaccine,topp,imft,2,USES_TOPPusesIMFT
C0020971,C3714466,USES,Immunization,Tetanus + diphtheria + acellular pertussis vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020972,C0042210,USES,Immunization Schedule,Vaccines,topp,imft,2,USES_TOPPusesIMFT
C0020972,C0593953,USES,Immunization Schedule,Twinrix,topp,imft,1,USES_TOPPusesIMFT
C0020972,C0597641,USES,Immunization Schedule,plasmid vaccine,topp,imft,1,USES_TOPPusesIMFT
C0020974,C0003445,USES,passive immunization procedure,Antitoxins,topp,imft,3,USES_TOPPusesIMFT
C0020974,C0042210,USES,passive immunization procedure,Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0020975,C0001551,USES,Secondary Immunization,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0020975,C0016712,USES,Secondary Immunization,Freund's Adjuvant,topp,imft,1,USES_TOPPusesIMFT
C0020975,C0042210,USES,Secondary Immunization,Vaccines,topp,imft,6,USES_TOPPusesIMFT
C0020975,C0042211,USES,Secondary Immunization,"Vaccines, Attenuated",topp,imft,2,USES_TOPPusesIMFT
C0020975,C0042212,USES,Secondary Immunization,"Vaccines, Inactivated",topp,imft,2,USES_TOPPusesIMFT
C0020975,C0887894,USES,Secondary Immunization,Respiratory Syncytial Virus Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0020975,C1579314,USES,Secondary Immunization,Diphtheria Toxoid/Tetanus Toxoid/Acellular Pertussis Vaccine Adsorbed,topp,imft,1,USES_TOPPusesIMFT
C0020975,C2240392,USES,Secondary Immunization,Hepatitis B Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0020975,C2933874,USES,Secondary Immunization,MVA 85A,topp,imft,1,USES_TOPPusesIMFT
C0020975,C3526553,USES,Secondary Immunization,"diphtheria, tetanus toxoids and acellular pertussis vaccine",topp,imft,1,USES_TOPPusesIMFT
C0020975,C3698577,USES,Secondary Immunization,Feline immunodeficiency vaccine,topp,imft,1,USES_TOPPusesIMFT
C0021079,C0003372,USES,Therapeutic immunosuppression,Antilymphocyte Serum,topp,imft,1,USES_TOPPusesIMFT
C0021083,C0001551,USES,Immunotherapy,Immunologic Adjuvants,topp,imft,11,USES_TOPPusesIMFT
C0021083,C0003316,USES,Immunotherapy,Epitopes,topp,imft,1,USES_TOPPusesIMFT
C0021083,C0003445,USES,Immunotherapy,Antitoxins,topp,imft,1,USES_TOPPusesIMFT
C0021083,C0042210,USES,Immunotherapy,Vaccines,topp,imft,13,USES_TOPPusesIMFT
C0021083,C0042211,USES,Immunotherapy,"Vaccines, Attenuated",topp,imft,1,USES_TOPPusesIMFT
C0021083,C0376613,USES,Immunotherapy,"Vaccines, DNA",topp,imft,2,USES_TOPPusesIMFT
C0021083,C0599934,USES,Immunotherapy,"Vaccines, Peptide",topp,imft,2,USES_TOPPusesIMFT
C0021083,C1706668,USES,Immunotherapy,sipuleucel-T,topp,imft,1,USES_TOPPusesIMFT
C0021083,C4505399,USES,Immunotherapy,Universal Flu Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0021107,C1165245,USES,Implantation procedure,Pacis,topp,imft,1,USES_TOPPusesIMFT
C0021107,C1519887,USES,Implantation procedure,Vaccine Antigen,topp,imft,1,USES_TOPPusesIMFT
C0021485,C0001551,USES,Injection of therapeutic agent,Immunologic Adjuvants,topp,imft,2,USES_TOPPusesIMFT
C0021485,C0034496,USES,Injection of therapeutic agent,Rabies Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0021485,C0042210,USES,Injection of therapeutic agent,Vaccines,topp,imft,24,USES_TOPPusesIMFT
C0021485,C0042212,USES,Injection of therapeutic agent,"Vaccines, Inactivated",topp,imft,1,USES_TOPPusesIMFT
C0021485,C0206515,USES,Injection of therapeutic agent,"Vaccines, Conjugate",topp,imft,1,USES_TOPPusesIMFT
C0021485,C0376613,USES,Injection of therapeutic agent,"Vaccines, DNA",topp,imft,5,USES_TOPPusesIMFT
C0021489,C0042210,USES,intradermal injection,Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0022671,C0021081,USES,Kidney Transplantation,Immunosuppressive Agents,topp,imft,4,USES_TOPPusesIMFT
C0027741,C0001551,USES,Nerve Block,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0029216,C0021081,USES,Organ Transplantation,Immunosuppressive Agents,topp,imft,1,USES_TOPPusesIMFT
C0032042,C0001551,USES,Placebos,Immunologic Adjuvants,topp,imft,1,USES_TOPPusesIMFT
C0032042,C0042210,USES,Placebos,Vaccines,topp,imft,2,USES_TOPPusesIMFT
C0033972,C0001551,USES,"Psychotherapy, Multiple",Immunologic Adjuvants,topp,imft,13,USES_TOPPusesIMFT
C0034386,C0042210,USES,Quarantine,Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0035139,C0042210,USES,Surgical Replantation,Vaccines,topp,imft,2,USES_TOPPusesIMFT
C0038288,C0042210,USES,Sexual sterilization,Vaccines,topp,imft,1,USES_TOPPusesIMFT
C0040808,C0001551,USES,Treatment Protocols,Immunologic Adjuvants,topp,imft,3,USES_TOPPusesIMFT
C0040808,C0021081,USES,Treatment Protocols,Immunosuppressive Agents,topp,imft,3,USES_TOPPusesIMFT
