cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0116356,COEXISTS_WITH,Ethanol,Epon 812,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0142785,COEXISTS_WITH,Ethanol,Sodium Acetate,orch,orch,3,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0142825,COEXISTS_WITH,Ethanol,sodium citrate,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0162922,COEXISTS_WITH,Ethanol,perflubron,orch,orch,3,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0225326,COEXISTS_WITH,Ethanol,Fiber,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C0285253,COEXISTS_WITH,Ethanol,spurr resin,orch,orch,6,COEXISTS_WITH_ORCHcxwtORCH
C0001962,C2356088,COEXISTS_WITH,Ethanol,Halls,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001964,C0001975,COEXISTS_WITH,1-Propanol,Alcohols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001975,C0028908,COEXISTS_WITH,Alcohols,Oils,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001975,C0030415,COEXISTS_WITH,Alcohols,Paraffin,orch,orch,9,COEXISTS_WITH_ORCHcxwtORCH
C0001975,C0059460,COEXISTS_WITH,Alcohols,EPON,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001975,C0077257,COEXISTS_WITH,Alcohols,triphenylphosphine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001975,C0285253,COEXISTS_WITH,Alcohols,spurr resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001975,C2698794,COEXISTS_WITH,Alcohols,Phentydrone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0001002,COEXISTS_WITH,Aldehydes,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0001962,COEXISTS_WITH,Aldehydes,Ethanol,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0015153,COEXISTS_WITH,Aldehydes,Eugenol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0022237,COEXISTS_WITH,Aldehydes,Isopropyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0030775,COEXISTS_WITH,Aldehydes,Polyethylene Glycol 6000,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0031959,COEXISTS_WITH,Aldehydes,piperidine,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0040383,COEXISTS_WITH,Aldehydes,Toluene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0050456,COEXISTS_WITH,Aldehydes,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0076271,COEXISTS_WITH,Aldehydes,tetrahydrofuran,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0001992,C0085733,COEXISTS_WITH,Aldehydes,Absolute Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0000975,COEXISTS_WITH,Alkaloids,Acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0012403,COEXISTS_WITH,Alkaloids,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0028910,COEXISTS_WITH,Alkaloids,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0031428,COEXISTS_WITH,Alkaloids,Phenols,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0036189,COEXISTS_WITH,Alkaloids,Saponins,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0039294,COEXISTS_WITH,Alkaloids,Tannic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0070005,COEXISTS_WITH,Alkaloids,pancratistatin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C0596577,COEXISTS_WITH,Alkaloids,Flavonoids,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C1456557,COEXISTS_WITH,Alkaloids,Botanical,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002062,C2718457,COEXISTS_WITH,Alkaloids,LYCIUM,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002065,C0009131,COEXISTS_WITH,Alkanes,Coal,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0002065,C0012403,COEXISTS_WITH,Alkanes,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002065,C0041113,COEXISTS_WITH,Alkanes,Triterpenes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002065,C1328819,COEXISTS_WITH,Alkanes,Small Molecule,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002068,C0040982,COEXISTS_WITH,Alkenes,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002068,C0074992,COEXISTS_WITH,Alkenes,sphingosine 1-phosphate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002068,C1449668,COEXISTS_WITH,Alkenes,Pyrazolones,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002068,C1721382,COEXISTS_WITH,Alkenes,ozonide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002144,C0720131,COEXISTS_WITH,Allopurinol,E.N.T.,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002144,C2729544,COEXISTS_WITH,Allopurinol,Legend,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002403,C0042523,COEXISTS_WITH,Amantadine,Verapamil,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002403,C0387008,COEXISTS_WITH,Amantadine,TM 1,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002403,C0874161,COEXISTS_WITH,Amantadine,Oseltamivir,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0002403,C2713885,COEXISTS_WITH,Amantadine,oseltamivir carboxylate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002403,C2926735,COEXISTS_WITH,Amantadine,Duration,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002404,C0001962,COEXISTS_WITH,Amantadine Sulfate,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002482,C0016786,COEXISTS_WITH,Amides,Fucose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002482,C1516119,COEXISTS_WITH,Amides,sorafenib,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002482,C2698794,COEXISTS_WITH,Amides,Phentydrone,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0002502,C0012403,COEXISTS_WITH,Amiloride,Dimethyl Sulfoxide,orch,orch,3,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0001962,COEXISTS_WITH,Amines,Ethanol,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0001992,COEXISTS_WITH,Amines,Aldehydes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0040383,COEXISTS_WITH,Amines,Toluene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0048252,COEXISTS_WITH,Amines,4-dimethylaminopyridine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0050456,COEXISTS_WITH,Amines,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0058218,COEXISTS_WITH,Amines,dimethyl fumarate,orch,orch,6,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0163108,COEXISTS_WITH,Amines,mycosamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C0300627,COEXISTS_WITH,Amines,Merrifield resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002508,C3254641,COEXISTS_WITH,Amines,DIPEA,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002530,C0020923,COEXISTS_WITH,Amino Alcohols,Imidazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002556,C0025872,COEXISTS_WITH,Aminoglycosides,Metronidazole,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0002598,C0007257,COEXISTS_WITH,Amiodarone,Carmustine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002598,C0025677,COEXISTS_WITH,Amiodarone,Methotrexate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002598,C0077608,COEXISTS_WITH,Amiodarone,U 18666A,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002641,C0008269,COEXISTS_WITH,Amodiaquine,Chloroquine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002641,C0012403,COEXISTS_WITH,Amodiaquine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0002641,C0052430,COEXISTS_WITH,Amodiaquine,artemisinine,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0002772,C0027358,COEXISTS_WITH,"Analgesics, Opioid",Naloxone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003030,C0012403,COEXISTS_WITH,Anhydrides,Dimethyl Sulfoxide,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0003038,C0058218,COEXISTS_WITH,Aniline Compounds,dimethyl fumarate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003038,C0300627,COEXISTS_WITH,Aniline Compounds,Merrifield resin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003161,C0059747,COEXISTS_WITH,Anthocyanins,ethyl acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003161,C0089147,COEXISTS_WITH,Anthocyanins,1-Butanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003174,C0028910,COEXISTS_WITH,Anthraquinones,"Oils, Volatile",orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003174,C0036189,COEXISTS_WITH,Anthraquinones,Saponins,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003174,C0039294,COEXISTS_WITH,Anthraquinones,Tannic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003174,C0063220,COEXISTS_WITH,Anthraquinones,hypericin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003174,C0596577,COEXISTS_WITH,Anthraquinones,Flavonoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003360,C1955826,COEXISTS_WITH,Antihistamines,"Antihistamines, Classical",orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0003392,C0059747,COEXISTS_WITH,Antineoplastic Agents,ethyl acetate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003682,C0070203,COEXISTS_WITH,Arabinose,pectin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003682,C0250438,COEXISTS_WITH,Arabinose,arabinoxylan,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003695,C0013725,COEXISTS_WITH,Arachidonic Acid,Eicosanoids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C0001962,COEXISTS_WITH,Ascorbic Acid,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C0023779,COEXISTS_WITH,Ascorbic Acid,Lipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C0025677,COEXISTS_WITH,Ascorbic Acid,Methotrexate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C0070574,COEXISTS_WITH,Ascorbic Acid,phenolic acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C0772037,COEXISTS_WITH,Ascorbic Acid,ROSE HIPS,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C2698794,COEXISTS_WITH,Ascorbic Acid,Phentydrone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0003968,C2926735,COEXISTS_WITH,Ascorbic Acid,Duration,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004057,C0000263,COEXISTS_WITH,Aspirin,2-Aminopurine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004057,C0001962,COEXISTS_WITH,Aspirin,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004057,C0037549,COEXISTS_WITH,Aspirin,Sodium Salicylate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004259,C0036442,COEXISTS_WITH,Atropine,Scopolamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004259,C0065164,COEXISTS_WITH,Atropine,Lomotil,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004497,C0040383,COEXISTS_WITH,Azirines,Toluene,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004504,C0771627,COEXISTS_WITH,Azoles,Tilia extract,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0004962,C0004259,COEXISTS_WITH,Benactyzine,Atropine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005023,C0001962,COEXISTS_WITH,benzaldehyde,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005023,C1122495,COEXISTS_WITH,benzaldehyde,diethylzinc,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005050,C0038672,COEXISTS_WITH,Benzimidazoles,Sulfachlorpyridazine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005050,C0038722,COEXISTS_WITH,Benzimidazoles,sulfathiazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005050,C0038745,COEXISTS_WITH,Benzimidazoles,Sulfisoxazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005050,C0053250,COEXISTS_WITH,Benzimidazoles,benzotriazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005058,C0069449,COEXISTS_WITH,Benzoates,olive oil,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005059,C0001962,COEXISTS_WITH,Benzocaine,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005064,C2926735,COEXISTS_WITH,Benzodiazepines,Duration,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005078,C0048320,COEXISTS_WITH,Benzopyrans,4-hydroxybenzaldehyde,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005088,C0050456,COEXISTS_WITH,Benzoyl Peroxide,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005106,C0022237,COEXISTS_WITH,Benzylamines,Isopropyl Alcohol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005117,C0012403,COEXISTS_WITH,Berberine,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005382,C0006359,COEXISTS_WITH,Biguanides,Buformin,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0005382,C0031404,COEXISTS_WITH,Biguanides,Phenformin,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0005575,C0041175,COEXISTS_WITH,Biotin,Tromethamine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0005575,C0042679,COEXISTS_WITH,Biotin,Vincristine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006032,C0032594,COEXISTS_WITH,Boronic Acids,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006405,C0027358,COEXISTS_WITH,Buprenorphine,Naloxone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006812,C0025938,COEXISTS_WITH,Camptothecin,Micelles,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006812,C0063083,COEXISTS_WITH,Camptothecin,Hydrogel,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006863,C0024808,COEXISTS_WITH,Cannabidiol,Marihuana,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0006863,C0039663,COEXISTS_WITH,Cannabidiol,Tetrahydrocannabinol,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0006863,C0059565,COEXISTS_WITH,Cannabidiol,erythromycin propionate-N-acetylcysteinate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006948,C0012403,COEXISTS_WITH,Carbamates,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0006948,C2698794,COEXISTS_WITH,Carbamates,Phentydrone,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0001002,COEXISTS_WITH,Carbohydrates,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0023779,COEXISTS_WITH,Carbohydrates,Lipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0028959,COEXISTS_WITH,Carbohydrates,Oligosaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0032594,COEXISTS_WITH,Carbohydrates,Polysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0042890,COEXISTS_WITH,Carbohydrates,Vitamins,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0242209,COEXISTS_WITH,Carbohydrates,Sugars,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0598898,COEXISTS_WITH,Carbohydrates,pyranose,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C0919289,COEXISTS_WITH,Carbohydrates,Proanthocyanidins,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C1449691,COEXISTS_WITH,Carbohydrates,Hydrolyzable Tannins,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C1510940,COEXISTS_WITH,Carbohydrates,Aromatic Compounds,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C2718457,COEXISTS_WITH,Carbohydrates,LYCIUM,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007004,C2728259,COEXISTS_WITH,Carbohydrates,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007026,C0058218,COEXISTS_WITH,Carbonates,dimethyl fumarate,orch,orch,4,COEXISTS_WITH_ORCHcxwtORCH
C0007066,C0001002,COEXISTS_WITH,Carboxylic Acids,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007066,C0002508,COEXISTS_WITH,Carboxylic Acids,Amines,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007066,C0038760,COEXISTS_WITH,Carboxylic Acids,Sulfonamides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007066,C0041113,COEXISTS_WITH,Carboxylic Acids,Triterpenes,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007066,C0058218,COEXISTS_WITH,Carboxylic Acids,dimethyl fumarate,orch,orch,3,COEXISTS_WITH_ORCHcxwtORCH
C0007158,C0001962,COEXISTS_WITH,Cardiac Glycosides,Ethanol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007257,C0002598,COEXISTS_WITH,Carmustine,Amiodarone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007257,C0025677,COEXISTS_WITH,Carmustine,Methotrexate,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007309,C0028908,COEXISTS_WITH,carvacrol,Oils,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0007309,C0028910,COEXISTS_WITH,carvacrol,"Oils, Volatile",orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0007404,C1704263,COEXISTS_WITH,Catechin,Green Tea Extract,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0008196,C0001962,COEXISTS_WITH,Chlorhexidine,Ethanol,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0008196,C0025942,COEXISTS_WITH,Chlorhexidine,Miconazole,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008269,C0001002,COEXISTS_WITH,Chloroquine,Acetone,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008269,C0020336,COEXISTS_WITH,Chloroquine,Hydroxychloroquine,orch,orch,2,COEXISTS_WITH_ORCHcxwtORCH
C0008269,C0023779,COEXISTS_WITH,Chloroquine,Lipids,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C0008269,C0025598,COEXISTS_WITH,Chloroquine,Metformin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
