cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012939,C0006826,CAUSES,"DNA, Viral",Malignant Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C0016360,C1512694,CAUSES,Fluorouracil,Increased Cellularity Present,nnon,neop,1,CAUSES_NNONcausNEOP
C0033755,C0027651,CAUSES,Proviruses,Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C0033755,C0079772,CAUSES,Proviruses,T-Cell Lymphoma,nnon,neop,2,CAUSES_NNONcausNEOP
C0033755,C1336745,CAUSES,Proviruses,Thymic Lymphoma,nnon,neop,1,CAUSES_NNONcausNEOP
C0206415,C0023418,CAUSES,Oligonucleotide Primers,leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C0599013,C0027651,CAUSES,aptamer,Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C0600401,C0596263,CAUSES,Retrotransposons,Carcinogenesis,nnon,neop,1,CAUSES_NNONcausNEOP
C0914671,C0007097,CAUSES,CPG-ODN,Carcinoma,nnon,neop,1,CAUSES_NNONcausNEOP
C0914671,C0027651,CAUSES,CPG-ODN,Neoplasms,nnon,neop,2,CAUSES_NNONcausNEOP
C0914671,C0030354,CAUSES,CPG-ODN,Papilloma,nnon,neop,1,CAUSES_NNONcausNEOP
C1514926,C0006826,CAUSES,retroviral vector,Malignant Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C1514926,C0007621,CAUSES,retroviral vector,Neoplastic Cell Transformation,nnon,neop,1,CAUSES_NNONcausNEOP
C1514926,C0023418,CAUSES,retroviral vector,leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C0006826,CAUSES,Transcript,Malignant Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C0007621,CAUSES,Transcript,Neoplastic Cell Transformation,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C0027651,CAUSES,Transcript,Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C1519595,C2239176,CAUSES,Transcript,Liver carcinoma,nnon,neop,1,CAUSES_NNONcausNEOP
C2331150,C0023418,CAUSES,Chromosomal deoxyribonucleic acid,leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C2331150,C0027651,CAUSES,Chromosomal deoxyribonucleic acid,Neoplasms,nnon,neop,1,CAUSES_NNONcausNEOP
C2331150,C1261473,CAUSES,Chromosomal deoxyribonucleic acid,Sarcoma,nnon,neop,1,CAUSES_NNONcausNEOP
C3828339,C0023418,CAUSES,Replication Competent Retrovirus,leukemia,nnon,neop,1,CAUSES_NNONcausNEOP
C3828339,C0079772,CAUSES,Replication Competent Retrovirus,T-Cell Lymphoma,nnon,neop,1,CAUSES_NNONcausNEOP
C3830308,C2931822,CAUSES,Epstein-Barr Virus Early RNA,Nasopharyngeal carcinoma,nnon,neop,1,CAUSES_NNONcausNEOP
C4331441,C1261473,CAUSES,Tumor DNA,Sarcoma,nnon,neop,1,CAUSES_NNONcausNEOP
