cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0033011,AFFECTS,Spontaneous abortion,Pregnant Women,patf,humn,1,AFFECTS_PATFafctHUMN
C0002994,C0596227,AFFECTS,Angioedema,british,patf,humn,1,AFFECTS_PATFafctHUMN
C0003130,C1999167,AFFECTS,Anoxia,Old age,patf,humn,1,AFFECTS_PATFafctHUMN
C0008767,C0085537,AFFECTS,Cicatrization,Caregiver,patf,humn,1,AFFECTS_PATFafctHUMN
C0008767,C0206194,AFFECTS,Cicatrization,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0010356,C0018724,AFFECTS,Cross Infection,Health Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C0010356,C0851286,AFFECTS,Cross Infection,Staff,patf,humn,2,AFFECTS_PATFafctHUMN
C0011164,C0870602,AFFECTS,Abnormal degeneration,geriatric patients,patf,humn,1,AFFECTS_PATFafctHUMN
C0015927,C0033011,AFFECTS,Fetal Death,Pregnant Women,patf,humn,1,AFFECTS_PATFafctHUMN
C0016059,C0376387,AFFECTS,Fibrosis,Transplant Recipients,patf,humn,1,AFFECTS_PATFafctHUMN
C0019080,C0871685,AFFECTS,Hemorrhage,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0025266,AFFECTS,Hypersensitivity,Male population group,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0038492,AFFECTS,Hypersensitivity,student,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0150775,AFFECTS,Hypersensitivity,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0260010,AFFECTS,Hypersensitivity,Microbiologist,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0554244,AFFECTS,Hypersensitivity,Maker (occupation),patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C0871685,AFFECTS,Hypersensitivity,Clinician,patf,humn,1,AFFECTS_PATFafctHUMN
C0020517,C1709854,AFFECTS,Hypersensitivity,Recipient,patf,humn,1,AFFECTS_PATFafctHUMN
C0021359,C0040704,AFFECTS,Infertility,Transient Population Group,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C0150775,AFFECTS,Inflammation,Social Networks,patf,humn,3,AFFECTS_PATFafctHUMN
C0021368,C0238703,AFFECTS,Inflammation,Athletes,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C1999167,AFFECTS,Inflammation,Old age,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C2700280,AFFECTS,Inflammation,World,patf,humn,1,AFFECTS_PATFafctHUMN
C0021368,C3812881,AFFECTS,Inflammation,Author,patf,humn,2,AFFECTS_PATFafctHUMN
C0021376,C1999167,AFFECTS,Chronic inflammation,Old age,patf,humn,2,AFFECTS_PATFafctHUMN
C0026766,C0028661,AFFECTS,Multiple Organ Failure,Nurses,patf,humn,1,AFFECTS_PATFafctHUMN
C0026766,C0031831,AFFECTS,Multiple Organ Failure,Physicians,patf,humn,1,AFFECTS_PATFafctHUMN
C0026766,C0206194,AFFECTS,Multiple Organ Failure,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0028778,C0150775,AFFECTS,Obstruction,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0029445,C0206194,AFFECTS,Bone necrosis,Survivors,patf,humn,1,AFFECTS_PATFafctHUMN
C0032788,C0035173,AFFECTS,Postoperative Hemorrhage,Research Personnel,patf,humn,1,AFFECTS_PATFafctHUMN
C0032914,C0043210,AFFECTS,Pre-Eclampsia,Woman,patf,humn,1,AFFECTS_PATFafctHUMN
C0036679,C0150775,AFFECTS,Diastasis,Social Networks,patf,humn,1,AFFECTS_PATFafctHUMN
C0036679,C0851286,AFFECTS,Diastasis,Staff,patf,humn,1,AFFECTS_PATFafctHUMN
