cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000999,C0040329,COEXISTS_WITH,Acetolactate Synthase,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0001044,C0021576,COEXISTS_WITH,Acetylcholinesterase,Insecticides,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0001473,C0001963,COEXISTS_WITH,Adenosine Triphosphatases,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0002059,C0004482,COEXISTS_WITH,Alkaline Phosphatase,Azathioprine,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0002059,C0014264,COEXISTS_WITH,Alkaline Phosphatase,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0002199,C0054282,COEXISTS_WITH,Interferon-alpha,butyl phosphorotrithioate,aapp,hops,27,COEXISTS_WITH_AAPPcxwtHOPS
C0002520,C0001963,COEXISTS_WITH,Amino Acids,Methanol,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0002520,C0048243,COEXISTS_WITH,Amino Acids,4-dichlorobenzene,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0003009,C0037366,COEXISTS_WITH,angiotensin II,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0003241,C0001963,COEXISTS_WITH,Antibodies,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0003241,C0016564,COEXISTS_WITH,Antibodies,Formaldehyde,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0003241,C0032346,COEXISTS_WITH,Antibodies,Poisons,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0003241,C0040329,COEXISTS_WITH,Antibodies,Tobacco,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C0003241,C0058217,COEXISTS_WITH,Antibodies,dimethyl ether,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0003242,C0085180,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Aflatoxin B1,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0003250,C0074721,COEXISTS_WITH,Monoclonal Antibodies,Sodium Azide,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0003313,C0048243,COEXISTS_WITH,Immune complex,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0003442,C0006463,COEXISTS_WITH,"Lymphocyte Immune Globulin, Anti-Thymocyte Globulin",Busulfan,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0006560,C0004519,COEXISTS_WITH,C-reactive protein,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0007578,C0029385,COEXISTS_WITH,Cell Adhesion Molecules,Osmium Tetroxide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0008145,C0040329,COEXISTS_WITH,Chitinases,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0008429,C0031253,COEXISTS_WITH,Cholinesterases,Pesticides,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0008429,C0035805,COEXISTS_WITH,Cholinesterases,Rodenticides,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0015980,C0070689,COEXISTS_WITH,Interferon-beta,Phenylmercuric Chloride,aapp,hops,5,COEXISTS_WITH_AAPPcxwtHOPS
C0017279,C0040329,COEXISTS_WITH,"Gene Products, gag",Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0017366,C0040329,COEXISTS_WITH,Structural gene,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0017797,C0016564,COEXISTS_WITH,Glutamine,Formaldehyde,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0017817,C0000379,COEXISTS_WITH,Glutathione,"3,4-Methylenedioxyamphetamine",aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0018165,C0001963,COEXISTS_WITH,Gramicidin,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0019046,C0029385,COEXISTS_WITH,Hemoglobin,Osmium Tetroxide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0019644,C0001963,COEXISTS_WITH,Histone H1,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0019683,C0040329,COEXISTS_WITH,HIV Antibodies,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0019822,C0048243,COEXISTS_WITH,HN Protein,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0020818,C0040329,COEXISTS_WITH,L-Iduronidase,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0020838,C0040329,COEXISTS_WITH,Secretory Immunoglobulin A,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0021027,C0040329,COEXISTS_WITH,Immunoglobulins,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0021753,C0004519,COEXISTS_WITH,Interleukin-1 beta,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0021755,C0000098,COEXISTS_WITH,Interleukin-1,1-Methyl-4-phenylpyridinium,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0021758,C0000098,COEXISTS_WITH,Interleukin-4,1-Methyl-4-phenylpyridinium,aapp,hops,3,COEXISTS_WITH_AAPPcxwtHOPS
C0021760,C0000098,COEXISTS_WITH,Interleukin-6,1-Methyl-4-phenylpyridinium,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0021760,C0004519,COEXISTS_WITH,Interleukin-6,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0021760,C0014264,COEXISTS_WITH,Interleukin-6,Endotoxins,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0021760,C0070689,COEXISTS_WITH,Interleukin-6,Phenylmercuric Chloride,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0022917,C0004519,COEXISTS_WITH,Lactate Dehydrogenase,Azoxymethane,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0023206,C0040329,COEXISTS_WITH,Lectin,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0025234,C0440459,COEXISTS_WITH,Melitten,Honey bee venom,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0025248,C0040329,COEXISTS_WITH,Membrane Glycoproteins,Tobacco,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0025252,C0040329,COEXISTS_WITH,Membrane Proteins,Tobacco,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0025544,C0048243,COEXISTS_WITH,Metalloproteins,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0025646,C0058217,COEXISTS_WITH,Methionine,dimethyl ether,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0026682,C0077096,COEXISTS_WITH,Mucins,triethylamine,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0027021,C0001963,COEXISTS_WITH,Peroxidase,Methanol,aapp,hops,11,COEXISTS_WITH_AAPPcxwtHOPS
C0027021,C0074721,COEXISTS_WITH,Peroxidase,Sodium Azide,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0027895,C0037366,COEXISTS_WITH,Neuropeptides,Smoke,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0030817,C0001963,COEXISTS_WITH,Penicillamine,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0030946,C0032334,COEXISTS_WITH,Endopeptidases,podofilox,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0030946,C0048243,COEXISTS_WITH,Endopeptidases,4-dichlorobenzene,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
C0031179,C0001963,COEXISTS_WITH,Peroxidases,Methanol,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0031179,C0949307,COEXISTS_WITH,Peroxidases,Formalin,aapp,hops,2,COEXISTS_WITH_AAPPcxwtHOPS
C0031312,C0001963,COEXISTS_WITH,Phalloidine,Methanol,aapp,hops,1,COEXISTS_WITH_AAPPcxwtHOPS
