cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003316,C0056912,STIMULATES,Epitopes,cytidylyl-3'-5'-guanosine,imft,bacs,2,STIMULATES_IMFTstimBACS
C0003320,C0012854,STIMULATES,Antigens,DNA,imft,bacs,1,STIMULATES_IMFTstimBACS
C0003320,C0019588,STIMULATES,Antigens,Histamine,imft,bacs,1,STIMULATES_IMFTstimBACS
C0003320,C0028128,STIMULATES,Antigens,Nitric Oxide,imft,bacs,1,STIMULATES_IMFTstimBACS
C0003320,C0041942,STIMULATES,Antigens,Urea,imft,bacs,1,STIMULATES_IMFTstimBACS
C0042210,C0012854,STIMULATES,Vaccines,DNA,imft,bacs,1,STIMULATES_IMFTstimBACS
C0042210,C0028128,STIMULATES,Vaccines,Nitric Oxide,imft,bacs,1,STIMULATES_IMFTstimBACS
C0042210,C0040549,STIMULATES,Vaccines,Toxin,imft,bacs,2,STIMULATES_IMFTstimBACS
C0042742,C0068527,STIMULATES,Viral Vaccines,Neopterin,imft,bacs,1,STIMULATES_IMFTstimBACS
C0075462,C0012854,STIMULATES,succinylated wheat germ agglutinin,DNA,imft,bacs,1,STIMULATES_IMFTstimBACS
C0209660,C1099354,STIMULATES,loxoribine,"RNA, Small Interfering",imft,bacs,1,STIMULATES_IMFTstimBACS
C0301838,C0041942,STIMULATES,Soluble antigen,Urea,imft,bacs,1,STIMULATES_IMFTstimBACS
C0376613,C0023324,STIMULATES,"Vaccines, DNA",Lentinan,imft,bacs,1,STIMULATES_IMFTstimBACS
C0376613,C0032136,STIMULATES,"Vaccines, DNA",Plasmids,imft,bacs,1,STIMULATES_IMFTstimBACS
