cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0026882,NEG_AFFECTS,Acyclovir,Mutation,nnon,genf,2,NEG_AFFECTS_NNONnafctGENF
C0012133,C0026882,NEG_AFFECTS,Didanosine,Mutation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0016360,C0026882,NEG_AFFECTS,Fluorouracil,Mutation,nnon,genf,3,NEG_AFFECTS_NNONnafctGENF
C0017066,C0026882,NEG_AFFECTS,Ganciclovir,Mutation,nnon,genf,10,NEG_AFFECTS_NNONnafctGENF
C0018353,C2611689,NEG_AFFECTS,Guanosine Triphosphate,mRNA methylation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0028621,C0026882,NEG_AFFECTS,Nucleosides,Mutation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0028953,C1158013,NEG_AFFECTS,Oligonucleotides,Nonsense Mediated mRNA Decay,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0028953,C1257756,NEG_AFFECTS,Oligonucleotides,RNA Degradation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0032400,C1519613,NEG_AFFECTS,Poly A,Translation Initiation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0035525,C0026882,NEG_AFFECTS,Ribavirin,Mutation,nnon,genf,4,NEG_AFFECTS_NNONnafctGENF
C0035525,C1152412,NEG_AFFECTS,Ribavirin,RNA-directed RNA polymerase activity,nnon,genf,2,NEG_AFFECTS_NNONnafctGENF
C0035736,C1158013,NEG_AFFECTS,"RNA, Viral",Nonsense Mediated mRNA Decay,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0035736,C1514925,NEG_AFFECTS,"RNA, Viral",Retrotransposition,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0043474,C0026882,NEG_AFFECTS,Zidovudine,Mutation,nnon,genf,4,NEG_AFFECTS_NNONnafctGENF
C0206415,C0678713,NEG_AFFECTS,Oligonucleotide Primers,DNA template,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C0209738,C1817263,NEG_AFFECTS,Lamivudine,mitochondrial DNA synthesis,nnon,genf,2,NEG_AFFECTS_NNONnafctGENF
C0286079,C0026882,NEG_AFFECTS,Cidofovir,Mutation,nnon,genf,4,NEG_AFFECTS_NNONnafctGENF
C0600680,C1519592,NEG_AFFECTS,Untranslated Regions,Transcription Process,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C1508759,C0026882,NEG_AFFECTS,maribavir,Mutation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C1519595,C1158013,NEG_AFFECTS,Transcript,Nonsense Mediated mRNA Decay,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C1519595,C1257759,NEG_AFFECTS,Transcript,mRNA Degradation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C1579410,C0026882,NEG_AFFECTS,Nucleoside Analogs,Mutation,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C1579410,C1152412,NEG_AFFECTS,Nucleoside Analogs,RNA-directed RNA polymerase activity,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
C4279131,C0026882,NEG_AFFECTS,GS-5734,Mutation,nnon,genf,2,NEG_AFFECTS_NNONnafctGENF
C4284724,C1136031,NEG_AFFECTS,Allele-Specific Oligonucleotide,RNA Interference,nnon,genf,1,NEG_AFFECTS_NNONnafctGENF
