cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001473,C0403151,PART_OF,Adenosine Triphosphatases,Loader,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0001898,C0037179,PART_OF,Alanine,Unmarried person,aapp,humn,5,PART_OF_AAPPprtfHUMN
C0002059,C1999167,PART_OF,Alkaline Phosphatase,Old age,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002199,C0040704,PART_OF,Interferon-alpha,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002199,C4522252,PART_OF,Interferon-alpha,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002520,C0000901,PART_OF,Amino Acids,acceptors,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0002520,C0015031,PART_OF,Amino Acids,Ethnic group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002520,C0027567,PART_OF,Amino Acids,African race,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002520,C0037179,PART_OF,Amino Acids,Unmarried person,aapp,humn,74,PART_OF_AAPPprtfHUMN
C0002520,C0150775,PART_OF,Amino Acids,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002520,C0680398,PART_OF,Amino Acids,secondary group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002520,C1510818,PART_OF,Amino Acids,Advanced Practice Nurse,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002520,C1522486,PART_OF,Amino Acids,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002520,C3887537,PART_OF,Amino Acids,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002563,C0687725,PART_OF,Aminolevulinic Acid,Alcoholics,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002723,C0013018,PART_OF,Serum amyloid A protein,Donor person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0002723,C0035173,PART_OF,Serum amyloid A protein,Research Personnel,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0005795,PART_OF,Antibodies,Blood donor,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C0013018,PART_OF,Antibodies,Donor person,aapp,humn,5,PART_OF_AAPPprtfHUMN
C0003241,C0026192,PART_OF,Antibodies,Minority Groups,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0035173,PART_OF,Antibodies,Research Personnel,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0037179,PART_OF,Antibodies,Unmarried person,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003241,C0040288,PART_OF,Antibodies,Tissue Donors,aapp,humn,16,PART_OF_AAPPprtfHUMN
C0003241,C0040704,PART_OF,Antibodies,Transient Population Group,aapp,humn,4,PART_OF_AAPPprtfHUMN
C0003241,C0042960,PART_OF,Antibodies,Voluntary Workers,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003241,C0043210,PART_OF,Antibodies,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0080105,PART_OF,Antibodies,Research Subject,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0206194,PART_OF,Antibodies,Survivors,aapp,humn,3,PART_OF_AAPPprtfHUMN
C0003241,C0237485,PART_OF,Antibodies,Attendants -- group,aapp,humn,2,PART_OF_AAPPprtfHUMN
C0003241,C0259931,PART_OF,Antibodies,hemophiliacs,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0402883,PART_OF,Antibodies,tailor,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0683626,PART_OF,Antibodies,human group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C0003241,C0870646,PART_OF,Antibodies,High Risk Populations,aapp,humn,1,PART_OF_AAPPprtfHUMN
