cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0001367,COMPARED_WITH,Antiviral Agents,Acyclovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0003451,C0035525,COMPARED_WITH,Antiviral Agents,Ribavirin,phsu,nnon,3,COMPARED_WITH_PHSUcpwtNNON
C0003451,C0592290,COMPARED_WITH,Antiviral Agents,Zovirax,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0012798,C0815050,COMPARED_WITH,Diuretics,adenosine receptor antagonist,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0033607,C1579410,COMPARED_WITH,Protease Inhibitors,Nucleoside Analogs,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0040616,C1579410,COMPARED_WITH,Anti-Anxiety Agents,Nucleoside Analogs,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0294857,C0001367,COMPARED_WITH,penciclovir triphosphate,Acyclovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0456388,C0018353,COMPARED_WITH,Blood product,Guanosine Triphosphate,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C0939237,C0035525,COMPARED_WITH,lopinavir / Ritonavir,Ribavirin,phsu,nnon,2,COMPARED_WITH_PHSUcpwtNNON
C1275666,C0035525,COMPARED_WITH,Fusion inhibitor,Ribavirin,phsu,nnon,2,COMPARED_WITH_PHSUcpwtNNON
C1531162,C0017066,COMPARED_WITH,cyclopropavir,Ganciclovir,phsu,nnon,2,COMPARED_WITH_PHSUcpwtNNON
C1718097,C0035525,COMPARED_WITH,New medications,Ribavirin,phsu,nnon,2,COMPARED_WITH_PHSUcpwtNNON
C1718097,C0286079,COMPARED_WITH,New medications,Cidofovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C1718097,C1579410,COMPARED_WITH,New medications,Nucleoside Analogs,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C1874451,C0286079,COMPARED_WITH,Basis,Cidofovir,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C2987634,C0032414,COMPARED_WITH,Agonist,Poly I-C,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C3537104,C0028621,COMPARED_WITH,Non-nucleoside Reverse Transcriptase Inhibitor,Nucleosides,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
C3539125,C0035525,COMPARED_WITH,other medicated shampoos in ATC,Ribavirin,phsu,nnon,1,COMPARED_WITH_PHSUcpwtNNON
