cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C0086418,OCCURS_IN,Acquired Immunodeficiency Syndrome,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0002395,C0086418,OCCURS_IN,Alzheimer's Disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0003175,C0086418,OCCURS_IN,Anthrax disease,Homo sapiens,dsyn,grup,4,OCCURS_IN_DSYNoccnGRUP
C0004096,C0009462,OCCURS_IN,Asthma,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0006267,C0009462,OCCURS_IN,Bronchiectasis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0006277,C1633987,OCCURS_IN,Bronchitis,Flock,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0007684,C0086418,OCCURS_IN,Central Nervous System Infection,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0008354,C0009462,OCCURS_IN,Cholera,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0009187,C1633987,OCCURS_IN,Coccidiosis,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0009443,C0086418,OCCURS_IN,Common Cold,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0009450,C0009462,OCCURS_IN,Communicable Diseases,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0009450,C0086418,OCCURS_IN,Communicable Diseases,Homo sapiens,dsyn,grup,3,OCCURS_IN_DSYNoccnGRUP
C0010678,C0009462,OCCURS_IN,Cysticercosis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0010709,C0009932,OCCURS_IN,Cyst,Control Groups,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0013570,C0086418,OCCURS_IN,"Ecthyma, Contagious",Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0014743,C0086418,OCCURS_IN,Erythema Nodosum,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0016627,C0086418,OCCURS_IN,Influenza in Birds,Homo sapiens,dsyn,grup,11,OCCURS_IN_DSYNoccnGRUP
C0016627,C1633987,OCCURS_IN,Influenza in Birds,Flock,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0017152,C0086418,OCCURS_IN,Gastritis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0017160,C0086418,OCCURS_IN,Gastroenteritis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0019159,C0009462,OCCURS_IN,Hepatitis A,Community,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0019159,C0086418,OCCURS_IN,Hepatitis A,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0019348,C0086418,OCCURS_IN,Herpes Simplex Infections,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0020538,C0086418,OCCURS_IN,Hypertensive disease,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0021053,C0086418,OCCURS_IN,Immune System Diseases,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0021400,C0009462,OCCURS_IN,Influenza,Community,dsyn,grup,7,OCCURS_IN_DSYNoccnGRUP
C0021400,C0086418,OCCURS_IN,Influenza,Homo sapiens,dsyn,grup,6,OCCURS_IN_DSYNoccnGRUP
C0023092,C0086418,OCCURS_IN,Lassa Fever,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0023281,C0086418,OCCURS_IN,Leishmaniasis,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0023364,C0086418,OCCURS_IN,Leptospirosis,Homo sapiens,dsyn,grup,2,OCCURS_IN_DSYNoccnGRUP
C0024449,C0086418,OCCURS_IN,Mycetoma,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0024533,C0009462,OCCURS_IN,"Malaria, Avian",Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0025289,C0009462,OCCURS_IN,Meningitis,Community,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
C0026470,C0086418,OCCURS_IN,Monoclonal Gammopathy of Undetermined Significance,Homo sapiens,dsyn,grup,1,OCCURS_IN_DSYNoccnGRUP
