cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033382,C0022914,CONVERTS_TO,Proline,Lactams,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C0068355,C0073591,CONVERTS_TO,NADPH Oxidase,rosoxacin,aapp,antb,8,CONVERTS_TO_AAPPcvttANTB
C0528008,C0054036,CONVERTS_TO,Coat Protein Complex I,Brefeldin A,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C0537913,C0022487,CONVERTS_TO,Zeocin,Kanamycin,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C0597551,C0003232,CONVERTS_TO,synthetic peptide,Antibiotics,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C0812234,C0030827,CONVERTS_TO,RHOA gene,Penicillin G,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C0812234,C3854019,CONVERTS_TO,RHOA gene,Gentamicin,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C1413844,C0073591,CONVERTS_TO,CYBB gene,rosoxacin,aapp,antb,7,CONVERTS_TO_AAPPcvttANTB
C1415898,C0001143,CONVERTS_TO,IFITM3 gene,Aclarubicin,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C1417771,C0073591,CONVERTS_TO,NOX4 gene,rosoxacin,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
C1428927,C0054036,CONVERTS_TO,MIR7-3HG gene,Brefeldin A,aapp,antb,2,CONVERTS_TO_AAPPcvttANTB
C1456389,C0073591,CONVERTS_TO,NOX1 gene,rosoxacin,aapp,antb,1,CONVERTS_TO_AAPPcvttANTB
