cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C0038028,NEG_TREATS,Ethanol,"Spores, Bacterial",orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0001138,NEG_TREATS,Aminoglycosides,Acinetobacter,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0001699,NEG_TREATS,Aminoglycosides,Klebsiella pneumoniae,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0038402,NEG_TREATS,Aminoglycosides,Streptococcus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0085494,NEG_TREATS,Aminoglycosides,Enterococcus,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C0314752,NEG_TREATS,Aminoglycosides,Gram-negative bacillus,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
C0002556,C1038817,NEG_TREATS,Aminoglycosides,Burkholderia cepacia complex,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0002556,C1444096,NEG_TREATS,Aminoglycosides,ESBL,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0004611,NEG_TREATS,Ciprofloxacin,Bacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0014834,NEG_TREATS,Ciprofloxacin,Escherichia coli,orch,bact,3,NEG_TREATS_ORCHntrtsBACT
C0008809,C0033809,NEG_TREATS,Ciprofloxacin,Pseudomonas aeruginosa,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0036111,NEG_TREATS,Ciprofloxacin,Salmonella,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0036125,NEG_TREATS,Ciprofloxacin,Salmonella typhi,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0036953,NEG_TREATS,Ciprofloxacin,Shigella,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C0242677,NEG_TREATS,Ciprofloxacin,Ehrlichia chaffeensis,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0008809,C1265236,NEG_TREATS,Ciprofloxacin,Rapid growing mycobacteria,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0014705,C0563199,NEG_TREATS,Ergosterol,Bacterial cell,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0015021,C0026926,NEG_TREATS,Ethionamide,Mycobacterium tuberculosis,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0016277,C0081786,NEG_TREATS,Fluconazole,Microbial Biofilms,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0017906,C1441006,NEG_TREATS,Glycoconjugates,Neisseria meningitidis B,orch,bact,1,NEG_TREATS_ORCHntrtsBACT
C0022209,C0004611,NEG_TREATS,isoniazid,Bacteria,orch,bact,2,NEG_TREATS_ORCHntrtsBACT
