cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001052,C0054666,STIMULATES,Acetylene,carbene,orch,orch,1,STIMULATES_ORCHstimORCH
C0001962,C0000970,STIMULATES,Ethanol,Acetaminophen,orch,orch,1,STIMULATES_ORCHstimORCH
C0001962,C0007026,STIMULATES,Ethanol,Carbonates,orch,orch,1,STIMULATES_ORCHstimORCH
C0001962,C0022209,STIMULATES,Ethanol,isoniazid,orch,orch,1,STIMULATES_ORCHstimORCH
C0001962,C0023810,STIMULATES,Ethanol,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0001962,C0243264,STIMULATES,Ethanol,hydroxytyrosol,orch,orch,1,STIMULATES_ORCHstimORCH
C0001992,C0162969,STIMULATES,Aldehydes,Chitosan,orch,orch,1,STIMULATES_ORCHstimORCH
C0002482,C0061751,STIMULATES,Amides,Glycyrrhizic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0002508,C0032594,STIMULATES,Amines,Polysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0002598,C0077608,STIMULATES,Amiodarone,U 18666A,orch,orch,1,STIMULATES_ORCHstimORCH
C0003392,C0010583,STIMULATES,Antineoplastic Agents,Cyclophosphamide,orch,orch,2,STIMULATES_ORCHstimORCH
C0003695,C0038734,STIMULATES,Arachidonic Acid,Sulfhydryl Compounds,orch,orch,1,STIMULATES_ORCHstimORCH
C0004259,C0022180,STIMULATES,Atropine,Isoflurane,orch,orch,1,STIMULATES_ORCHstimORCH
C0004855,C0023992,STIMULATES,Bay-K-8644,Loperamide,orch,orch,1,STIMULATES_ORCHstimORCH
C0005575,C0172217,STIMULATES,Biotin,arsenal,orch,orch,1,STIMULATES_ORCHstimORCH
C0006507,C0026156,STIMULATES,Butylated Hydroxytoluene,Mineral Oil,orch,orch,1,STIMULATES_ORCHstimORCH
C0006812,C0603200,STIMULATES,Camptothecin,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",orch,orch,1,STIMULATES_ORCHstimORCH
C0006993,C0178528,STIMULATES,Carbodiimides,carboxylate,orch,orch,1,STIMULATES_ORCHstimORCH
C0006993,C0596260,STIMULATES,Carbodiimides,Carboxyl Group,orch,orch,1,STIMULATES_ORCHstimORCH
C0007004,C0014898,STIMULATES,Carbohydrates,Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C0007004,C0015075,STIMULATES,Carbohydrates,Ethylene,orch,orch,1,STIMULATES_ORCHstimORCH
C0007004,C0242209,STIMULATES,Carbohydrates,Sugars,orch,orch,1,STIMULATES_ORCHstimORCH
C0007043,C0052919,STIMULATES,Carbonyl Cyanide m-Chlorophenyl Hydrazone,bafilomycin A1,orch,orch,1,STIMULATES_ORCHstimORCH
C0007066,C0014898,STIMULATES,Carboxylic Acids,Esters,orch,orch,3,STIMULATES_ORCHstimORCH
C0007068,C4549197,STIMULATES,Carboxymethylcellulose,1-ethyl-3-(3-dimethylaminopropyl)carbodiimide N-hydroxysuccinimide,orch,orch,1,STIMULATES_ORCHstimORCH
C0008269,C0012265,STIMULATES,Chloroquine,Digoxin,orch,orch,1,STIMULATES_ORCHstimORCH
C0008269,C0020336,STIMULATES,Chloroquine,Hydroxychloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C0008269,C0025859,STIMULATES,Chloroquine,Metoprolol,orch,orch,1,STIMULATES_ORCHstimORCH
C0008269,C0034417,STIMULATES,Chloroquine,Quinine,orch,orch,1,STIMULATES_ORCHstimORCH
C0008269,C0085149,STIMULATES,Chloroquine,Tacrolimus,orch,orch,1,STIMULATES_ORCHstimORCH
C0009008,C0076836,STIMULATES,Clomiphene,Toremifene,orch,orch,1,STIMULATES_ORCHstimORCH
C0009262,C0004057,STIMULATES,Colchicine,Aspirin,orch,orch,1,STIMULATES_ORCHstimORCH
C0011685,C0015688,STIMULATES,Desipramine,Nonesterified Fatty Acids,orch,orch,1,STIMULATES_ORCHstimORCH
C0011777,C2926735,STIMULATES,Dexamethasone,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0012306,C2926735,STIMULATES,Hydromorphone,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0012328,C0031701,STIMULATES,Dihydroxycholecalciferols,Phosphoric Acid Esters,orch,orch,1,STIMULATES_ORCHstimORCH
C0012403,C0023810,STIMULATES,Dimethyl Sulfoxide,Lipopolysaccharides,orch,orch,2,STIMULATES_ORCHstimORCH
C0012403,C0028017,STIMULATES,Dimethyl Sulfoxide,Niclosamide,orch,orch,1,STIMULATES_ORCHstimORCH
C0012403,C2743345,STIMULATES,Dimethyl Sulfoxide,XAV939,orch,orch,1,STIMULATES_ORCHstimORCH
C0014695,C0071965,STIMULATES,Ergocalciferol,previtamin D(3),orch,orch,1,STIMULATES_ORCHstimORCH
C0014898,C0007066,STIMULATES,Esters,Carboxylic Acids,orch,orch,2,STIMULATES_ORCHstimORCH
C0014898,C0596260,STIMULATES,Esters,Carboxyl Group,orch,orch,1,STIMULATES_ORCHstimORCH
C0015678,C0991850,STIMULATES,"Fats, Unsaturated",MILK FAT,orch,orch,1,STIMULATES_ORCHstimORCH
C0015688,C0023779,STIMULATES,Nonesterified Fatty Acids,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C0020264,STIMULATES,Fentanyl,Hydrocodone,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C0025605,STIMULATES,Fentanyl,Methadone,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C0030049,STIMULATES,Fentanyl,Oxycodone,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C0033487,STIMULATES,Fentanyl,Propofol,orch,orch,1,STIMULATES_ORCHstimORCH
C0015846,C2926735,STIMULATES,Fentanyl,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0016293,C0032912,STIMULATES,Flumazenil,Prazosin,orch,orch,1,STIMULATES_ORCHstimORCH
C0016860,C0006931,STIMULATES,Furosemide,Capsaicin,orch,orch,1,STIMULATES_ORCHstimORCH
C0017696,C0032594,STIMULATES,Glucans,Polysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0017765,C0022239,STIMULATES,Glucosides,Isopropyl Thiogalactoside,orch,orch,1,STIMULATES_ORCHstimORCH
C0017948,C1533643,STIMULATES,Glycolates,glycolic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0017977,C0061278,STIMULATES,Glycosides,Ginsenosides,orch,orch,1,STIMULATES_ORCHstimORCH
C0020264,C0015846,STIMULATES,Hydrocodone,Fentanyl,orch,orch,1,STIMULATES_ORCHstimORCH
C0020264,C0025605,STIMULATES,Hydrocodone,Methadone,orch,orch,1,STIMULATES_ORCHstimORCH
C0020264,C0030049,STIMULATES,Hydrocodone,Oxycodone,orch,orch,1,STIMULATES_ORCHstimORCH
C0020336,C0008269,STIMULATES,Hydroxychloroquine,Chloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C0020336,C0012265,STIMULATES,Hydroxychloroquine,Digoxin,orch,orch,1,STIMULATES_ORCHstimORCH
C0020336,C0025859,STIMULATES,Hydroxychloroquine,Metoprolol,orch,orch,1,STIMULATES_ORCHstimORCH
C0020406,C0022239,STIMULATES,Hygromycin B,Isopropyl Thiogalactoside,orch,orch,1,STIMULATES_ORCHstimORCH
C0022020,C0023810,STIMULATES,Ionomycin,Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0022020,C0723179,STIMULATES,Ionomycin,SSD,orch,orch,1,STIMULATES_ORCHstimORCH
C0022209,C0006949,STIMULATES,isoniazid,Carbamazepine,orch,orch,1,STIMULATES_ORCHstimORCH
C0022209,C0018546,STIMULATES,isoniazid,Haloperidol,orch,orch,1,STIMULATES_ORCHstimORCH
C0022209,C0052430,STIMULATES,isoniazid,artemisinine,orch,orch,3,STIMULATES_ORCHstimORCH
C0022209,C0052432,STIMULATES,isoniazid,artesunate,orch,orch,3,STIMULATES_ORCHstimORCH
C0022209,C0596577,STIMULATES,isoniazid,Flavonoids,orch,orch,1,STIMULATES_ORCHstimORCH
C0022265,C0020934,STIMULATES,Isotretinoin,Imipramine,orch,orch,1,STIMULATES_ORCHstimORCH
C0022634,C0598748,STIMULATES,Ketones,hemiketal,orch,orch,1,STIMULATES_ORCHstimORCH
C0023413,C0069717,STIMULATES,Leucovorin,oxaliplatin,orch,orch,1,STIMULATES_ORCHstimORCH
C0023660,C0006931,STIMULATES,Lidocaine,Capsaicin,orch,orch,1,STIMULATES_ORCHstimORCH
C0023779,C0025938,STIMULATES,Lipids,Micelles,orch,orch,1,STIMULATES_ORCHstimORCH
C0023779,C0766326,STIMULATES,Lipids,dronedarone,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0003695,STIMULATES,Lipopolysaccharides,Arachidonic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0018096,STIMULATES,Lipopolysaccharides,Gossypol,orch,orch,4,STIMULATES_ORCHstimORCH
C0023810,C0038617,STIMULATES,Lipopolysaccharides,Succinates,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0064280,STIMULATES,Lipopolysaccharides,kaempferol,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0065264,STIMULATES,Lipopolysaccharides,Luteolin,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0073561,STIMULATES,Lipopolysaccharides,Rolipram,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0074992,STIMULATES,Lipopolysaccharides,sphingosine 1-phosphate,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0119192,STIMULATES,Lipopolysaccharides,ginsenoside Rb1,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0207004,STIMULATES,Lipopolysaccharides,PCB 153,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C0949738,STIMULATES,Lipopolysaccharides,Indole Alkaloids,orch,orch,1,STIMULATES_ORCHstimORCH
C0023810,C3813211,STIMULATES,Lipopolysaccharides,Prostaglandin E2,orch,orch,3,STIMULATES_ORCHstimORCH
C0023810,C4519262,STIMULATES,Lipopolysaccharides,Methylprednisone,orch,orch,1,STIMULATES_ORCHstimORCH
C0023828,C0001962,STIMULATES,Liposomes,Ethanol,orch,orch,1,STIMULATES_ORCHstimORCH
C0023828,C0057911,STIMULATES,Liposomes,"4,4'-Diisothiocyanostilbene-2,2'-Disulfonic Acid",orch,orch,1,STIMULATES_ORCHstimORCH
C0023828,C0066776,STIMULATES,Liposomes,monophosphoryl lipid A,orch,orch,1,STIMULATES_ORCHstimORCH
C0023828,C2926735,STIMULATES,Liposomes,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0024658,C0369760,STIMULATES,Maltose,Organic acid (substance),orch,orch,1,STIMULATES_ORCHstimORCH
C0024727,C0061751,STIMULATES,Mannans,Glycyrrhizic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0024742,C0213008,STIMULATES,Mannose,CMP-deaminoneuraminic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0025376,C2926735,STIMULATES,Meperidine,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0025605,C0015846,STIMULATES,Methadone,Fentanyl,orch,orch,1,STIMULATES_ORCHstimORCH
C0025605,C0020264,STIMULATES,Methadone,Hydrocodone,orch,orch,1,STIMULATES_ORCHstimORCH
C0025605,C0030049,STIMULATES,Methadone,Oxycodone,orch,orch,1,STIMULATES_ORCHstimORCH
C0025938,C0031623,STIMULATES,Micelles,Phosphatidylserines,orch,orch,1,STIMULATES_ORCHstimORCH
C0026254,C0006948,STIMULATES,Mitomycins,Carbamates,orch,orch,1,STIMULATES_ORCHstimORCH
C0026254,C0052794,STIMULATES,Mitomycins,aziridine,orch,orch,1,STIMULATES_ORCHstimORCH
C0026549,C0005802,STIMULATES,Morphine,Blood Glucose,orch,orch,1,STIMULATES_ORCHstimORCH
C0027360,C0023992,STIMULATES,Naltrexone,Loperamide,orch,orch,1,STIMULATES_ORCHstimORCH
C0028017,C0023810,STIMULATES,Niclosamide,Lipopolysaccharides,orch,orch,4,STIMULATES_ORCHstimORCH
C0028017,C0036075,STIMULATES,Niclosamide,salicylate,orch,orch,1,STIMULATES_ORCHstimORCH
C0028017,C0052927,STIMULATES,Niclosamide,baicalein,orch,orch,1,STIMULATES_ORCHstimORCH
C0028017,C0052929,STIMULATES,Niclosamide,baicalin,orch,orch,1,STIMULATES_ORCHstimORCH
C0028910,C0023810,STIMULATES,"Oils, Volatile",Lipopolysaccharides,orch,orch,1,STIMULATES_ORCHstimORCH
C0028959,C0007004,STIMULATES,Oligosaccharides,Carbohydrates,orch,orch,1,STIMULATES_ORCHstimORCH
C0028959,C0058063,STIMULATES,Oligosaccharides,dihydrodibutylstilbestrol,orch,orch,1,STIMULATES_ORCHstimORCH
C0030049,C0015846,STIMULATES,Oxycodone,Fentanyl,orch,orch,1,STIMULATES_ORCHstimORCH
C0030049,C0020264,STIMULATES,Oxycodone,Hydrocodone,orch,orch,1,STIMULATES_ORCHstimORCH
C0030049,C0025605,STIMULATES,Oxycodone,Methadone,orch,orch,1,STIMULATES_ORCHstimORCH
C0030073,C2926735,STIMULATES,Oxymorphone,Duration,orch,orch,1,STIMULATES_ORCHstimORCH
C0030415,C0772162,STIMULATES,Paraffin,AROMATICS,orch,orch,1,STIMULATES_ORCHstimORCH
C0031610,C0023779,STIMULATES,Phosphatidic Acid,Lipids,orch,orch,1,STIMULATES_ORCHstimORCH
C0031623,C0039286,STIMULATES,Phosphatidylserines,Tamoxifen,orch,orch,1,STIMULATES_ORCHstimORCH
C0031701,C0038323,STIMULATES,Phosphoric Acid Esters,Sterols,orch,orch,1,STIMULATES_ORCHstimORCH
C0032594,C0024742,STIMULATES,Polysaccharides,Mannose,orch,orch,1,STIMULATES_ORCHstimORCH
C0033126,C0008269,STIMULATES,Primaquine,Chloroquine,orch,orch,1,STIMULATES_ORCHstimORCH
C0033126,C0050451,STIMULATES,Primaquine,acetohydroxamic acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0033497,C0004259,STIMULATES,Propranolol,Atropine,orch,orch,1,STIMULATES_ORCHstimORCH
C0034392,C0053225,STIMULATES,Quercetin,Benzoic Acid,orch,orch,1,STIMULATES_ORCHstimORCH
C0034428,C0005064,STIMULATES,Quinolones,Benzodiazepines,orch,orch,1,STIMULATES_ORCHstimORCH
