cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041740,C0039401,LOCATION_OF,Universities,Educational process of instructing,mnob,edac,13,LOCATION_OF_MNOBlocfEDAC
C0041740,C0040607,LOCATION_OF,Universities,Training Programs,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C0150562,LOCATION_OF,Universities,educational programs,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0220931,LOCATION_OF,Universities,Training,mnob,edac,18,LOCATION_OF_MNOBlocfEDAC
C0041740,C0588974,LOCATION_OF,Universities,Staff education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0597424,LOCATION_OF,Universities,science education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0600563,LOCATION_OF,Universities,Distance Learning,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681339,LOCATION_OF,Universities,degree program,mnob,edac,3,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681344,LOCATION_OF,Universities,formal education,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C0681362,LOCATION_OF,Universities,curriculum development,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0729314,LOCATION_OF,Universities,Education provision,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0041740,C0871627,LOCATION_OF,Universities,Classroom Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0871890,LOCATION_OF,Universities,School Management,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C0920485,LOCATION_OF,Universities,education planning,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C1113653,LOCATION_OF,Universities,mental health education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0041740,C1514886,LOCATION_OF,Universities,Research Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0442629,C0018701,LOCATION_OF,Airports,Health education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0557797,C0013621,LOCATION_OF,Middle school,Knowledge acquisition,mnob,edac,4,LOCATION_OF_MNOBlocfEDAC
C0557797,C0039401,LOCATION_OF,Middle school,Educational process of instructing,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0557797,C1711333,LOCATION_OF,Middle school,Graduation,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0557800,C0013621,LOCATION_OF,Public school,Knowledge acquisition,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0557800,C0039401,LOCATION_OF,Public school,Educational process of instructing,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0557806,C0013621,LOCATION_OF,College,Knowledge acquisition,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0599395,C0013621,LOCATION_OF,High Schools,Knowledge acquisition,mnob,edac,6,LOCATION_OF_MNOBlocfEDAC
C0599395,C0039401,LOCATION_OF,High Schools,Educational process of instructing,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0599395,C0681344,LOCATION_OF,High Schools,formal education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0599395,C0815241,LOCATION_OF,High Schools,general education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0599395,C1514602,LOCATION_OF,High Schools,Public Health Education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0599395,C1711333,LOCATION_OF,High Schools,Graduation,mnob,edac,3,LOCATION_OF_MNOBlocfEDAC
C0683757,C0013621,LOCATION_OF,Company (organization),Knowledge acquisition,mnob,edac,4,LOCATION_OF_MNOBlocfEDAC
C0683757,C0220931,LOCATION_OF,Company (organization),Training,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0683939,C0013621,LOCATION_OF,research center,Knowledge acquisition,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0683939,C0220931,LOCATION_OF,research center,Training,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C0876933,C0013621,LOCATION_OF,Kindergartens (organization),Knowledge acquisition,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C0876933,C0871861,LOCATION_OF,Kindergartens (organization),Preschool education,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
C1547538,C0013621,LOCATION_OF,Facility,Knowledge acquisition,mnob,edac,2,LOCATION_OF_MNOBlocfEDAC
C1547538,C0220931,LOCATION_OF,Facility,Training,mnob,edac,1,LOCATION_OF_MNOBlocfEDAC
