cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017755,C0017725,NEG_STIMULATES,GLUCOSE-6-PHOSPHATASE,Glucose,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0021740,C1101610,NEG_STIMULATES,Recombinant Interferon-gamma,MicroRNAs,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0021758,C1101610,NEG_STIMULATES,Interleukin-4,MicroRNAs,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0022942,C0016693,NEG_STIMULATES,Lactoferrin,Free Radicals,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0040679,C0016693,NEG_STIMULATES,Transferrin,Free Radicals,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0214743,C1101610,NEG_STIMULATES,Interleukin-13,MicroRNAs,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0291573,C0012854,NEG_STIMULATES,caspase-3,DNA,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0376515,C0162772,NEG_STIMULATES,BCL2 gene,Reactive Oxygen Species,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0597357,C0035696,NEG_STIMULATES,receptor,"RNA, Messenger",aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0597357,C0041942,NEG_STIMULATES,receptor,Urea,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C0663914,C0076374,NEG_STIMULATES,IkappaB kinase,Thapsigargin,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C1310468,C0035693,NEG_STIMULATES,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C1415620,C0043335,NEG_STIMULATES,HMOX2 gene,Xenobiotics,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C1415898,C0008377,NEG_STIMULATES,IFITM3 gene,Cholesterol,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C1416920,C0037494,NEG_STIMULATES,LRPAP1 gene,Sodium Chloride,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C1428200,C0086860,NEG_STIMULATES,TIPARP gene,promoter,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C2744579,C0006675,NEG_STIMULATES,"ATP8A2 protein, human",Calcium,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C3470566,C0035696,NEG_STIMULATES,LINC-ROR gene,"RNA, Messenger",aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C3710914,C0035693,NEG_STIMULATES,"EIF2AK2 protein, human","RNA, Double-Stranded",aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C4316927,C0019588,NEG_STIMULATES,"Endothelin-1, human",Histamine,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
C4316927,C0023545,NEG_STIMULATES,"Endothelin-1, human",Leukotrienes,aapp,bacs,1,NEG_STIMULATES_AAPPnstimBACS
