cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0015967,AFFECTS,Acetaminophen,Fever,orch,sosy,2,AFFECTS_ORCHafctSOSY
C0002482,C0030193,AFFECTS,Amides,Pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0002600,C0030193,AFFECTS,Amitriptyline,Pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0002772,C0009806,AFFECTS,"Analgesics, Opioid",Constipation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0002772,C0010200,AFFECTS,"Analgesics, Opioid",Coughing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0002772,C0150055,AFFECTS,"Analgesics, Opioid",Chronic pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0002772,C0235169,AFFECTS,"Analgesics, Opioid",Excitability,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0003360,C0037383,AFFECTS,Antihistamines,Sneezing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0003360,C1260880,AFFECTS,Antihistamines,Rhinorrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0005098,C0085631,AFFECTS,Benztropine,Agitation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0006405,C0030193,AFFECTS,Buprenorphine,Pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0006931,C0010200,AFFECTS,Capsaicin,Coughing,orch,sosy,4,AFFECTS_ORCHafctSOSY
C0006948,C0030193,AFFECTS,Carbamates,Pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0007004,C0011991,AFFECTS,Carbohydrates,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0008286,C0011991,AFFECTS,Chlorpromazine,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0009011,C0085631,AFFECTS,Clonazepam,Agitation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0009014,C0011991,AFFECTS,Clonidine,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0009214,C0010200,AFFECTS,Codeine,Coughing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0011816,C0010200,AFFECTS,Dextromethorphan,Coughing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0012265,C0235169,AFFECTS,Digoxin,Excitability,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0012522,C0085631,AFFECTS,Diphenhydramine,Agitation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0017696,C0740903,AFFECTS,Glucans,allergic symptom,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0018546,C0085631,AFFECTS,Haloperidol,Agitation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0020352,C0013604,AFFECTS,Hetastarch,Edema,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0021246,C0020429,AFFECTS,Indomethacin,Hyperalgesia,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0022471,C0036572,AFFECTS,Kainic Acid,Seizures,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0023810,C0013604,AFFECTS,Lipopolysaccharides,Edema,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0023810,C0015967,AFFECTS,Lipopolysaccharides,Fever,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0023992,C0011991,AFFECTS,Loperamide,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0024002,C0085631,AFFECTS,Lorazepam,Agitation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0031264,C0231239,AFFECTS,Petroleum,Fluctuation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0031701,C0030193,AFFECTS,Phosphoric Acid Esters,Pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0031923,C0036572,AFFECTS,Pilocarpine,Seizures,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0032950,C0020429,AFFECTS,prednisolone,Hyperalgesia,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0033497,C0011991,AFFECTS,Propranolol,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0034282,C0860603,AFFECTS,Pyrilamine,Anxiety symptoms,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0035629,C0917801,AFFECTS,Rimantadine,Sleeplessness,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0036189,C0427008,AFFECTS,Saponins,Stiffness,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0037556,C0349410,AFFECTS,Sodium Tetradecyl Sulfate,Single organ dysfunction,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0038317,C0013404,AFFECTS,Steroids,Dyspnea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0038317,C0013604,AFFECTS,Steroids,Edema,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0038317,C0231875,AFFECTS,Steroids,Expiratory wheezing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0038317,C0562483,AFFECTS,Steroids,Persistent cough,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0039294,C0011991,AFFECTS,Tannic Acid,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0039955,C0085631,AFFECTS,Thiothixene,Agitation,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0042523,C0011991,AFFECTS,Verapamil,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0047130,C0392513,AFFECTS,3-(2-phenylethyl)-4-methylsydnone,Inanition,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0047672,C0043144,AFFECTS,3-octanone,Wheezing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0060503,C0030193,AFFECTS,flunixin meglumine,Pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0060926,C0027796,AFFECTS,gabapentin,Neuralgia,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0069939,C0015967,AFFECTS,paeonol,Fever,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0073096,C0235169,AFFECTS,resveratrol,Excitability,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0074992,C0011991,AFFECTS,sphingosine 1-phosphate,Diarrhea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0074992,C0037088,AFFECTS,sphingosine 1-phosphate,Signs and Symptoms,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0086073,C0010200,AFFECTS,Cromolyn,Coughing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0086073,C0043144,AFFECTS,Cromolyn,Wheezing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0087162,C0027497,AFFECTS,Vitamin B6,Nausea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0099122,C0235169,AFFECTS,"6-Cyano-7-nitroquinoxaline-2,3-dione",Excitability,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0113293,C0030193,AFFECTS,Dexmedetomidine,Pain,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0113293,C0520907,AFFECTS,Dexmedetomidine,Decreased nausea and vomiting,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0115685,C0015230,AFFECTS,elliptinium,Exanthema,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0297199,C0003578,AFFECTS,PO-2,Apnea,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0298130,C0043144,AFFECTS,montelukast,Wheezing,orch,sosy,1,AFFECTS_ORCHafctSOSY
C0525678,C0349410,AFFECTS,rasagiline,Single organ dysfunction,orch,sosy,1,AFFECTS_ORCHafctSOSY
