cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004642,C0042776,NEG_DIAGNOSES,Bacteriological Techniques,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0005863,C0042216,NEG_DIAGNOSES,Western Blotting,Vaccinia virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0002331,NEG_DIAGNOSES,Cell Count,Alphavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0025011,NEG_DIAGNOSES,Cell Count,Measles virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0035691,NEG_DIAGNOSES,Cell Count,RNA Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0042216,NEG_DIAGNOSES,Cell Count,Vaccinia virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0042776,NEG_DIAGNOSES,Cell Count,Virus,lbpr,virs,4,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0085305,NEG_DIAGNOSES,Cell Count,Feline infectious peritonitis virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0206411,NEG_DIAGNOSES,Cell Count,Porcine circovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0206419,NEG_DIAGNOSES,Cell Count,Genus: Coronavirus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C0220847,NEG_DIAGNOSES,Cell Count,Hepatitis C virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007584,C1258014,NEG_DIAGNOSES,Cell Count,Human Metapneumovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007585,C0042776,NEG_DIAGNOSES,Cell Culture Techniques,Virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0007616,C0042776,NEG_DIAGNOSES,Cell Separation,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0007703,C0042776,NEG_DIAGNOSES,Centrifugation,Virus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0010818,C0206558,NEG_DIAGNOSES,Cytological Techniques,Simplexvirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0006063,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Bovine Viral Diarrhea Viruses,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0011315,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Dengue Virus,lbpr,virs,2,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0042776,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Virus,lbpr,virs,3,NEG_DIAGNOSES_LBPRndiagVIRS
C0014441,C0086776,NEG_DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Parvovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0014772,C0029341,NEG_DIAGNOSES,Red Blood Cell Count measurement,Orthomyxoviridae,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C0035473,NEG_DIAGNOSES,Fluorescent Antibody Technique,Rhinovirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
C0016318,C0035870,NEG_DIAGNOSES,Fluorescent Antibody Technique,Rotavirus,lbpr,virs,1,NEG_DIAGNOSES_LBPRndiagVIRS
