cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0239984,CAUSES,Immunologic Adjuvants,Increased IgA level,imft,fndg,2,CAUSES_IMFTcausFNDG
C0001551,C0241526,CAUSES,Immunologic Adjuvants,Unresponsiveness,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C0333361,CAUSES,Immunologic Adjuvants,Acute inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C0476442,CAUSES,Immunologic Adjuvants,High antibody titer,imft,fndg,4,CAUSES_IMFTcausFNDG
C0001551,C1545588,CAUSES,Immunologic Adjuvants,Protection,imft,fndg,12,CAUSES_IMFTcausFNDG
C0001551,C1821571,CAUSES,Immunologic Adjuvants,Erythrocyte hemolysis,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C1853237,CAUSES,Immunologic Adjuvants,Isolated cases,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001551,C4321237,CAUSES,Immunologic Adjuvants,High Level,imft,fndg,12,CAUSES_IMFTcausFNDG
C0001697,C0436331,CAUSES,Aeroallergen,Symptom aggravating factors,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001697,C1457868,CAUSES,Aeroallergen,Worse,imft,fndg,1,CAUSES_IMFTcausFNDG
C0001697,C4321237,CAUSES,Aeroallergen,High Level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0027429,CAUSES,Allergens,Nasal obstruction present finding,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0033774,CAUSES,Allergens,Pruritus,imft,fndg,2,CAUSES_IMFTcausFNDG
C0002092,C0221198,CAUSES,Allergens,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0231162,CAUSES,Allergens,Normal general body function,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0332149,CAUSES,Allergens,Possible,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0333361,CAUSES,Allergens,Acute inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0349790,CAUSES,Allergens,Exacerbation of asthma,imft,fndg,5,CAUSES_IMFTcausFNDG
C0002092,C0436345,CAUSES,Allergens,Symptom severe,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C0439662,CAUSES,Allergens,Immune,imft,fndg,2,CAUSES_IMFTcausFNDG
C0002092,C0743630,CAUSES,Allergens,exacerbation acute,imft,fndg,1,CAUSES_IMFTcausFNDG
C0002092,C1545588,CAUSES,Allergens,Protection,imft,fndg,3,CAUSES_IMFTcausFNDG
C0002092,C3687252,CAUSES,Allergens,Eosinophilic inflammation,imft,fndg,4,CAUSES_IMFTcausFNDG
C0002092,C4086268,CAUSES,Allergens,Exacerbation,imft,fndg,6,CAUSES_IMFTcausFNDG
C0003316,C0150312,CAUSES,Epitopes,Present,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0221198,CAUSES,Epitopes,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0239573,CAUSES,Epitopes,"Fever, high-grade",imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0239984,CAUSES,Epitopes,Increased IgA level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0332149,CAUSES,Epitopes,Possible,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003316,C0427569,CAUSES,Epitopes,Platelet clumps,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0439662,CAUSES,Epitopes,Immune,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C0682132,CAUSES,Epitopes,regional difference,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C1290905,CAUSES,Epitopes,Discrepancy,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C1545588,CAUSES,Epitopes,Protection,imft,fndg,7,CAUSES_IMFTcausFNDG
C0003316,C1706753,CAUSES,Epitopes,Aggravated Disease,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C3272903,CAUSES,Epitopes,Overall Response,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003316,C4321237,CAUSES,Epitopes,High Level,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003320,C0087130,CAUSES,Antigens,Uncertainty,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C0150312,CAUSES,Antigens,Present,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C0221198,CAUSES,Antigens,Lesion,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C0239984,CAUSES,Antigens,Increased IgA level,imft,fndg,4,CAUSES_IMFTcausFNDG
C0003320,C0241526,CAUSES,Antigens,Unresponsiveness,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003320,C0264939,CAUSES,Antigens,Systemic Vasculitis,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C0332149,CAUSES,Antigens,Possible,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C0427184,CAUSES,Antigens,No incoordination,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C0439662,CAUSES,Antigens,Immune,imft,fndg,4,CAUSES_IMFTcausFNDG
C0003320,C0439663,CAUSES,Antigens,Infected,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C0476442,CAUSES,Antigens,High antibody titer,imft,fndg,6,CAUSES_IMFTcausFNDG
C0003320,C0522567,CAUSES,Antigens,Mild inflammation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C1395724,CAUSES,Antigens,donor lymphocytes,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C1545588,CAUSES,Antigens,Protection,imft,fndg,24,CAUSES_IMFTcausFNDG
C0003320,C1836348,CAUSES,Antigens,Severe disorder,imft,fndg,3,CAUSES_IMFTcausFNDG
C0003320,C1858977,CAUSES,Antigens,Increased IgG level,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C2945656,CAUSES,Antigens,severe allergy,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C3273245,CAUSES,Antigens,Acute Rejection,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003320,C3809586,CAUSES,Antigens,Poor antibody response,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003320,C3845930,CAUSES,Antigens,Copious,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C4036466,CAUSES,Antigens,Low avidity,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C4055506,CAUSES,Antigens,Accumulation,imft,fndg,3,CAUSES_IMFTcausFNDG
C0003320,C4086268,CAUSES,Antigens,Exacerbation,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C4231156,CAUSES,Antigens,Antiretinal antibodies,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003320,C4321237,CAUSES,Antigens,High Level,imft,fndg,14,CAUSES_IMFTcausFNDG
C0003321,C0332149,CAUSES,"Antigens, Bacterial",Possible,imft,fndg,1,CAUSES_IMFTcausFNDG
C0003335,C1545588,CAUSES,"Antigens, Neoplasm",Protection,imft,fndg,2,CAUSES_IMFTcausFNDG
C0003339,C0184511,CAUSES,Surface Antigens,Improved,imft,fndg,1,CAUSES_IMFTcausFNDG
