cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023978,C0002680,INTERACTS_WITH,Long Terminal Repeat,Ampicillin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0028953,C0034145,INTERACTS_WITH,Oligonucleotides,Puromycin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0032414,C0034145,INTERACTS_WITH,Poly I-C,Puromycin,nnon,antb,2,INTERACTS_WITH_NNONitawANTB
C0035525,C0026933,INTERACTS_WITH,Ribavirin,Mycophenolic Acid,nnon,antb,2,INTERACTS_WITH_NNONitawANTB
C0035736,C0003232,INTERACTS_WITH,"RNA, Viral",Antibiotics,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0048824,C0029983,INTERACTS_WITH,5'-N-methylcarboxamideadenosine,Oxacillin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0206415,C0073591,INTERACTS_WITH,Oligonucleotide Primers,rosoxacin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0206415,C0614427,INTERACTS_WITH,Oligonucleotide Primers,NS 5,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0597107,C0614427,INTERACTS_WITH,nucleotide analog,NS 5,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0599013,C0003232,INTERACTS_WITH,aptamer,Antibiotics,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0599013,C0013089,INTERACTS_WITH,aptamer,Doxorubicin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C0600500,C0279516,INTERACTS_WITH,Peptide Nucleic Acids,Anti-Bacterial Agents,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C1567954,C0003232,INTERACTS_WITH,RNA Aptamers,Antibiotics,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C1567954,C0016673,INTERACTS_WITH,RNA Aptamers,Framycetin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C2930586,C0035608,INTERACTS_WITH,Short Hairpin RNA,Rifampin,nnon,antb,1,INTERACTS_WITH_NNONitawANTB
C4519747,C0796552,INTERACTS_WITH,Pinometostat,Geldanamycin Analogue,nnon,antb,2,INTERACTS_WITH_NNONitawANTB
