cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0001675,TREATS,Acetaminophen,Adult,orch,aggp,6,TREATS_ORCHtrtsAGGP
C0000970,C0008059,TREATS,Acetaminophen,Child,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0000970,C0021270,TREATS,Acetaminophen,Infant,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0000970,C0021289,TREATS,Acetaminophen,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0000970,C4048294,TREATS,Acetaminophen,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0000975,C0021289,TREATS,Acetate,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0001927,C0008059,TREATS,Albuterol,Child,orch,aggp,6,TREATS_ORCHtrtsAGGP
C0001927,C0021270,TREATS,Albuterol,Infant,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0001927,C0870221,TREATS,Albuterol,Boys,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0002403,C0001675,TREATS,Amantadine,Adult,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0002403,C0008059,TREATS,Amantadine,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0002556,C0001675,TREATS,Aminoglycosides,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0002556,C0021270,TREATS,Aminoglycosides,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0002575,C0008059,TREATS,Aminophylline,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0002575,C4048294,TREATS,Aminophylline,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0002772,C0008059,TREATS,"Analgesics, Opioid",Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0002772,C0021289,TREATS,"Analgesics, Opioid","Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0003360,C0001675,TREATS,Antihistamines,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0003360,C0008059,TREATS,Antihistamines,Child,orch,aggp,6,TREATS_ORCHtrtsAGGP
C0003360,C1455726,TREATS,Antihistamines,Older child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0003392,C0008059,TREATS,Antineoplastic Agents,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0003968,C0001675,TREATS,Ascorbic Acid,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0003968,C0008059,TREATS,Ascorbic Acid,Child,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0004057,C0008059,TREATS,Aspirin,Child,orch,aggp,8,TREATS_ORCHtrtsAGGP
C0005064,C0001675,TREATS,Benzodiazepines,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0006644,C0021270,TREATS,Caffeine,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0006644,C4048294,TREATS,Caffeine,Preterm Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0008196,C0001675,TREATS,Chlorhexidine,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0008196,C0008059,TREATS,Chlorhexidine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0008196,C0021289,TREATS,Chlorhexidine,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0008269,C0001675,TREATS,Chloroquine,Adult,orch,aggp,5,TREATS_ORCHtrtsAGGP
C0008269,C0008059,TREATS,Chloroquine,Child,orch,aggp,4,TREATS_ORCHtrtsAGGP
C0008269,C0021270,TREATS,Chloroquine,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0008269,C0205653,TREATS,Chloroquine,Adolescent (age group),orch,aggp,1,TREATS_ORCHtrtsAGGP
C0008809,C0001675,TREATS,Ciprofloxacin,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0008809,C0008059,TREATS,Ciprofloxacin,Child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0008809,C0021289,TREATS,Ciprofloxacin,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
C0009214,C0008059,TREATS,Codeine,Child,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0009262,C0021270,TREATS,Colchicine,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0010347,C0021270,TREATS,Cromoglycate,Infant,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0010583,C0001675,TREATS,Cyclophosphamide,Adult,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0010583,C0008059,TREATS,Cyclophosphamide,Child,orch,aggp,3,TREATS_ORCHtrtsAGGP
C0010583,C1455726,TREATS,Cyclophosphamide,Older child,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0011777,C0001675,TREATS,Dexamethasone,Adult,orch,aggp,1,TREATS_ORCHtrtsAGGP
C0011777,C0008059,TREATS,Dexamethasone,Child,orch,aggp,7,TREATS_ORCHtrtsAGGP
C0011777,C0021270,TREATS,Dexamethasone,Infant,orch,aggp,2,TREATS_ORCHtrtsAGGP
C0011777,C0021289,TREATS,Dexamethasone,"Infant, Newborn",orch,aggp,1,TREATS_ORCHtrtsAGGP
