cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001186,C0026649,NEG_DISRUPTS,Acridines,Movement,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0006644,C0026649,NEG_DISRUPTS,Caffeine,Movement,orch,orgf,2,NEG_DISRUPTS_ORCHndrptORGF
C0008196,C0014653,NEG_DISRUPTS,Chlorhexidine,Equilibrium,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0008269,C0678723,NEG_DISRUPTS,Chloroquine,Biologic Development,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0012403,C0026649,NEG_DISRUPTS,Dimethyl Sulfoxide,Movement,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0023828,C0678723,NEG_DISRUPTS,Liposomes,Biologic Development,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0023992,C1819464,NEG_DISRUPTS,Loperamide,tumor necrosis factor production,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0031370,C0018270,NEG_DISRUPTS,Phenanthrolines,Growth,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0032857,C0014653,NEG_DISRUPTS,Povidone-Iodine,Equilibrium,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0034428,C0018270,NEG_DISRUPTS,Quinolones,Growth,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0059438,C0018270,NEG_DISRUPTS,epigallocatechin gallate,Growth,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0064071,C0699900,NEG_DISRUPTS,isoquercitrin,Catabolism,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0065264,C1819459,NEG_DISRUPTS,Luteolin,interleukin-6 production,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0070126,C0018270,NEG_DISRUPTS,parthenolide,Growth,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0072836,C0699900,NEG_DISRUPTS,quercitrin,Catabolism,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0074566,C0018270,NEG_DISRUPTS,sinigrin,Growth,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0596577,C0018270,NEG_DISRUPTS,Flavonoids,Growth,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
C0637815,C1327413,NEG_DISRUPTS,eckol,cytokine production,orch,orgf,1,NEG_DISRUPTS_ORCHndrptORGF
