cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005758,C0015230,COEXISTS_WITH,Bulla,Exanthema,anab,sosy,3,COEXISTS_WITH_ANABcxwtSOSY
C0009080,C0241235,COEXISTS_WITH,Clubbed Fingers,Purulent sputum,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0016169,C0008031,COEXISTS_WITH,pathologic fistula,Chest Pain,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0016169,C0015967,COEXISTS_WITH,pathologic fistula,Fever,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0016169,C0019079,COEXISTS_WITH,pathologic fistula,Hemoptysis,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0332482,C0877009,COEXISTS_WITH,Abnormal shape,muscle fibrosis,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0333047,C0015967,COEXISTS_WITH,Recession,Fever,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0333262,C0015967,COEXISTS_WITH,Vesicle (morphologic abnormality),Fever,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0333262,C0332573,COEXISTS_WITH,Vesicle (morphologic abnormality),Macule,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
C0597984,C0015967,COEXISTS_WITH,Biliary stricture,Fever,anab,sosy,1,COEXISTS_WITH_ANABcxwtSOSY
