cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010454,C0243144,AFFECTS,Culture Media,Uptake,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0010454,C0597170,AFFECTS,Culture Media,paracrine,irda,phsf,2,AFFECTS_IRDAafctPHSF
C0021212,C0020964,AFFECTS,Indicators,Immunity,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0021936,C0678209,AFFECTS,Inulin,Adaptive Immunity,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0038135,C1258192,AFFECTS,Standard Preparations,Total Peripheral Resistance,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0047506,C0243144,AFFECTS,3-Iodobenzylguanidine,Uptake,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0182783,C1258192,AFFECTS,Anti HCV Reagents,Total Peripheral Resistance,irda,phsf,2,AFFECTS_IRDAafctPHSF
C0598447,C0814008,AFFECTS,fluorophore,drug retention,irda,phsf,1,AFFECTS_IRDAafctPHSF
C0726398,C0678209,AFFECTS,GLUCOSE CONTROL,Adaptive Immunity,irda,phsf,1,AFFECTS_IRDAafctPHSF
C3812213,C0243144,AFFECTS,Fetal Bovine Serum,Uptake,irda,phsf,1,AFFECTS_IRDAafctPHSF
