cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005861,C0032520,USES,Northern Blotting,Polymerase Chain Reaction,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C0005862,USES,Polymerase Chain Reaction,Southern blot assay (procedure),mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C0040669,USES,Polymerase Chain Reaction,Transfection,mbrt,mbrt,4,USES_MBRTusesMBRT
C0032520,C0162788,USES,Polymerase Chain Reaction,In Situ Hybridization,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C0242574,USES,Polymerase Chain Reaction,Nested Polymerase Chain Reaction,mbrt,mbrt,13,USES_MBRTusesMBRT
C0032520,C0599161,USES,Polymerase Chain Reaction,Reverse Transcriptase Polymerase Chain Reaction,mbrt,mbrt,19,USES_MBRTusesMBRT
C0032520,C0599647,USES,Polymerase Chain Reaction,Yeast One/Two-Hybrid System,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C0600368,USES,Polymerase Chain Reaction,Genetic Fingerprinting,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C0887813,USES,Polymerase Chain Reaction,Nucleic Acid Amplification Techniques,mbrt,mbrt,2,USES_MBRTusesMBRT
C0032520,C0887816,USES,Polymerase Chain Reaction,Self-Sustained Sequence Replication,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C0949688,USES,Polymerase Chain Reaction,Molecular Diagnostic Techniques,mbrt,mbrt,3,USES_MBRTusesMBRT
C0032520,C1328887,USES,Polymerase Chain Reaction,genome sequencing,mbrt,mbrt,1,USES_MBRTusesMBRT
C0032520,C1511897,USES,Polymerase Chain Reaction,Dideoxy Chain Termination DNA Sequencing,mbrt,mbrt,4,USES_MBRTusesMBRT
C0032520,C1513384,USES,Polymerase Chain Reaction,Molecular Genetic Technique,mbrt,mbrt,3,USES_MBRTusesMBRT
