cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004623,C0043144,NEG_COEXISTS_WITH,Bacterial Infections,Wheezing,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0008679,C0010200,NEG_COEXISTS_WITH,Chronic disease,Coughing,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0009763,C0003862,NEG_COEXISTS_WITH,Conjunctivitis,Arthralgia,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0019159,C0022346,NEG_COEXISTS_WITH,Hepatitis A,Icterus,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0021400,C0011991,NEG_COEXISTS_WITH,Influenza,Diarrhea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0021400,C0037090,NEG_COEXISTS_WITH,Influenza,"Signs and Symptoms, Respiratory",dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0021400,C0042963,NEG_COEXISTS_WITH,Influenza,Vomiting,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0028961,C0235263,NEG_COEXISTS_WITH,Oliguria,Conjunctival congestion,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0032285,C0015967,NEG_COEXISTS_WITH,Pneumonia,Fever,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0041912,C0015967,NEG_COEXISTS_WITH,Upper Respiratory Infections,Fever,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0149514,C0010200,NEG_COEXISTS_WITH,Acute bronchitis,Coughing,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0149514,C0043144,NEG_COEXISTS_WITH,Acute bronchitis,Wheezing,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0149514,C0476273,NEG_COEXISTS_WITH,Acute bronchitis,Respiratory distress,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0205721,C0151786,NEG_COEXISTS_WITH,"Infections, Hospital",Muscle Weakness,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0206750,C0011991,NEG_COEXISTS_WITH,Coronavirus Infections,Diarrhea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0235592,C0015967,NEG_COEXISTS_WITH,Cervical lymphadenopathy,Fever,dsyn,sosy,2,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0242994,C0013404,NEG_COEXISTS_WITH,Hantavirus Infections,Dyspnea,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C0275524,C0037090,NEG_COEXISTS_WITH,Coinfection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C1264606,C0037090,NEG_COEXISTS_WITH,Persistent infection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
C1290864,C0235744,NEG_COEXISTS_WITH,Disorder of abdomen,Breath Holding,dsyn,sosy,1,NEG_COEXISTS_WITH_DSYNncxwtSOSY
