cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001697,C0003211,INTERACTS_WITH,Aeroallergen,"Anti-Inflammatory Agents, Non-Steroidal",imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003316,C0033613,INTERACTS_WITH,Epitopes,Protective Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003316,C0076797,INTERACTS_WITH,Epitopes,Tolerogen,imft,phsu,2,INTERACTS_WITH_IMFTitawPHSU
C0003316,C3539125,INTERACTS_WITH,Epitopes,other medicated shampoos in ATC,imft,phsu,2,INTERACTS_WITH_IMFTitawPHSU
C0003316,C3539957,INTERACTS_WITH,Epitopes,opium alkaloids and derivative combination cough suppressants,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003320,C0076797,INTERACTS_WITH,Antigens,Tolerogen,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003320,C0456388,INTERACTS_WITH,Antigens,Blood product,imft,phsu,2,INTERACTS_WITH_IMFTitawPHSU
C0003320,C1520007,INTERACTS_WITH,Antigens,viral vector,imft,phsu,2,INTERACTS_WITH_IMFTitawPHSU
C0003320,C2987634,INTERACTS_WITH,Antigens,Agonist,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0003320,C3539125,INTERACTS_WITH,Antigens,other medicated shampoos in ATC,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0042210,C0003451,INTERACTS_WITH,Vaccines,Antiviral Agents,imft,phsu,3,INTERACTS_WITH_IMFTitawPHSU
C0042210,C0033613,INTERACTS_WITH,Vaccines,Protective Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0042210,C0719214,INTERACTS_WITH,Vaccines,century,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C0042210,C1520007,INTERACTS_WITH,Vaccines,viral vector,imft,phsu,2,INTERACTS_WITH_IMFTitawPHSU
C0301871,C0063469,INTERACTS_WITH,Immunoprecipitate,indirubin,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C1320239,C0076797,INTERACTS_WITH,Food allergen,Tolerogen,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C1567994,C1520007,INTERACTS_WITH,"Antigens, Plant",viral vector,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
C2825347,C0003209,INTERACTS_WITH,"Immunoglobulin A, Human",Anti-Inflammatory Agents,imft,phsu,1,INTERACTS_WITH_IMFTitawPHSU
