cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C1874451,COEXISTS_WITH,Alkalies,Basis,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0002055,C3539125,COEXISTS_WITH,Alkalies,other medicated shampoos in ATC,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0011097,C0601906,COEXISTS_WITH,Decavanadate,PH.3,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0013832,C3853872,COEXISTS_WITH,Electrolytes,electrolyte solution,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0016327,C1874451,COEXISTS_WITH,Fluorides,Basis,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0020281,C3191774,COEXISTS_WITH,Hydrogen Peroxide,Methanol Solution,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0020281,C3256468,COEXISTS_WITH,Hydrogen Peroxide,citrate buffer,inch,phsu,2,COEXISTS_WITH_INCHcxwtPHSU
C0020746,C0033607,COEXISTS_WITH,Ice,Protease Inhibitors,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0020746,C3256935,COEXISTS_WITH,Ice,sodium phosphate buffer,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0026162,C0003402,COEXISTS_WITH,Minerals,Antioxidants,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0030015,C3205666,COEXISTS_WITH,Oxides,Oral Product,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0038225,C3256468,COEXISTS_WITH,Steam,citrate buffer,inch,phsu,2,COEXISTS_WITH_INCHcxwtPHSU
C0043047,C0009905,COEXISTS_WITH,Water,"Contraceptives, Oral",inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0043047,C0301299,COEXISTS_WITH,Water,Iodine solution,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0043047,C0456388,COEXISTS_WITH,Water,Blood product,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0043047,C0719214,COEXISTS_WITH,Water,century,inch,phsu,2,COEXISTS_WITH_INCHcxwtPHSU
C0043047,C1709545,COEXISTS_WITH,Water,Piperine Extract (Standardized),inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0142305,C0719214,COEXISTS_WITH,silicon tetrafluoride,century,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C0359299,C2719416,COEXISTS_WITH,sterile water,Vortex,inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
C3536832,C1709545,COEXISTS_WITH,Air,Piperine Extract (Standardized),inch,phsu,1,COEXISTS_WITH_INCHcxwtPHSU
