cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008377,C0593906,INHIBITS,Cholesterol,Lipitor,bacs,orch,1,INHIBITS_BACSinhbORCH
C0008377,C0667093,INHIBITS,Cholesterol,methyl-beta-cyclodextrin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0009968,C0038734,INHIBITS,Copper,Sulfhydryl Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0010738,C0086140,INHIBITS,Cytochalasin D,Dextran,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0023779,INHIBITS,DNA,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0034284,INHIBITS,DNA,Pyrimidine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0012854,C0055366,INHIBITS,DNA,chlorin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0013982,C0074175,INHIBITS,Emodin,schizandrin B,bacs,orch,2,INHIBITS_BACSinhbORCH
C0017725,C0005802,INHIBITS,Glucose,Blood Glucose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0015688,INHIBITS,Glucose,Nonesterified Fatty Acids,bacs,orch,2,INHIBITS_BACSinhbORCH
C0017725,C0019494,INHIBITS,Glucose,Hexoses,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0022924,INHIBITS,Glucose,Lactates,bacs,orch,4,INHIBITS_BACSinhbORCH
C0017725,C0025598,INHIBITS,Glucose,Metformin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0028959,INHIBITS,Glucose,Oligosaccharides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C0037688,INHIBITS,Glucose,Sorbitol,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017725,C2926735,INHIBITS,Glucose,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017861,C0022237,INHIBITS,Glycerin,Isopropyl Alcohol,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017911,C2949227,INHIBITS,Glycogen,Schiff,bacs,orch,1,INHIBITS_BACSinhbORCH
C0017950,C0037025,INHIBITS,Glycolipids,Sialic Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0018338,C0030350,INHIBITS,Cyclic GMP,Papaverine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0018966,C1723765,INHIBITS,Heme,Nitrated Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C0061751,INHIBITS,heparin,Glycyrrhizic Acid,bacs,orch,3,INHIBITS_BACSinhbORCH
C0019134,C0206460,INHIBITS,heparin,Enoxaparin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C0630906,INHIBITS,heparin,vinyltriethoxysilane,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C1098510,INHIBITS,heparin,fondaparinux,bacs,orch,1,INHIBITS_BACSinhbORCH
C0019134,C2926735,INHIBITS,heparin,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C0022030,C2926735,INHIBITS,iota-Carrageenan,Duration,bacs,orch,1,INHIBITS_BACSinhbORCH
C0022949,C0242209,INHIBITS,Lactose,Sugars,bacs,orch,1,INHIBITS_BACSinhbORCH
C0023824,C0023779,INHIBITS,LDL Cholesterol Lipoproteins,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0024645,C0015684,INHIBITS,Malonyl Coenzyme A,Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0027270,C0034140,INHIBITS,Nicotinamide adenine dinucleotide (NAD),Purines,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028158,C0001052,INHIBITS,Nitrogen,Acetylene,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028606,C0007004,INHIBITS,Nucleic Acids,Carbohydrates,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028606,C0008269,INHIBITS,Nucleic Acids,Chloroquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0028606,C0023779,INHIBITS,Nucleic Acids,Lipids,bacs,orch,2,INHIBITS_BACSinhbORCH
C0028606,C4050026,INHIBITS,Nucleic Acids,Matrix,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030054,C1723765,INHIBITS,Oxygen,Nitrated Compounds,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030234,C0011685,INHIBITS,Palmitic Acid,Desipramine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030234,C0015688,INHIBITS,Palmitic Acid,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0030336,C0022634,INHIBITS,Pantetheine,Ketones,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031562,C0024742,INHIBITS,Phlorhizin,Mannose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031617,C0023779,INHIBITS,Lecithin,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0031676,C0015688,INHIBITS,Phospholipids,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0032136,C0556154,INHIBITS,Plasmids,Complex carbohydrate,bacs,orch,1,INHIBITS_BACSinhbORCH
C0032615,C0042874,INHIBITS,Polyunsaturated Fatty Acids,Vitamin E,bacs,orch,1,INHIBITS_BACSinhbORCH
C0032821,C0008269,INHIBITS,Potassium,Chloroquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0033488,C0005802,INHIBITS,Propolis,Blood Glucose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0033488,C0015688,INHIBITS,Propolis,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0033979,C0005802,INHIBITS,Psyllium,Blood Glucose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0034085,C0663241,INHIBITS,Pulmonary Surfactants,linezolid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0034085,C2926735,INHIBITS,Pulmonary Surfactants,Duration,bacs,orch,3,INHIBITS_BACSinhbORCH
C0034289,C0034140,INHIBITS,Pyrimidines,Purines,bacs,orch,1,INHIBITS_BACSinhbORCH
C0034414,C0012265,INHIBITS,Quinidine,Digoxin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0035696,C0023779,INHIBITS,"RNA, Messenger",Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0035696,C0060657,INHIBITS,"RNA, Messenger",formoterol,bacs,orch,1,INHIBITS_BACSinhbORCH
C0041004,C0015688,INHIBITS,Triglycerides,Nonesterified Fatty Acids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0041980,C0023779,INHIBITS,Uric Acid,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0041993,C0001056,INHIBITS,Uridine Diphosphate N-Acetylglucosamine,Acetylglucosamine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0043335,C0014630,INHIBITS,Xenobiotics,Epoxy Compounds,bacs,orch,2,INHIBITS_BACSinhbORCH
C0043481,C0023810,INHIBITS,Zinc,Lipopolysaccharides,bacs,orch,2,INHIBITS_BACSinhbORCH
C0043481,C2926735,INHIBITS,Zinc,Duration,bacs,orch,7,INHIBITS_BACSinhbORCH
C0056912,C1175112,INHIBITS,cytidylyl-3'-5'-guanosine,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0058124,C0050451,INHIBITS,dihydrouracil,acetohydroxamic acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0060955,C0116719,INHIBITS,galactocerebroside,ethanolamine plasmalogens,bacs,orch,1,INHIBITS_BACSinhbORCH
C0062496,C0008269,INHIBITS,hemozoin,Chloroquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C0065331,C0003968,INHIBITS,lycopene,Ascorbic Acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0065331,C0035976,INHIBITS,lycopene,Rutin,bacs,orch,1,INHIBITS_BACSinhbORCH
C0067762,C0017977,INHIBITS,N-Acetylneuraminic Acid,Glycosides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0067762,C0032594,INHIBITS,N-Acetylneuraminic Acid,Polysaccharides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0067762,C0067764,INHIBITS,N-Acetylneuraminic Acid,N-acetylneuraminoyllactose,bacs,orch,1,INHIBITS_BACSinhbORCH
C0070939,C2926735,INHIBITS,phosphoethanolamine,Duration,bacs,orch,2,INHIBITS_BACSinhbORCH
C0078517,C0023779,INHIBITS,wortmannin,Lipids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0178555,C0023776,INHIBITS,chemical cofactor,Lipid Peroxides,bacs,orch,1,INHIBITS_BACSinhbORCH
C0178645,C0023776,INHIBITS,oxygen free radical,Lipid Peroxides,bacs,orch,2,INHIBITS_BACSinhbORCH
C0244760,C0013725,INHIBITS,huang-lien-chieh-tu-tang,Eicosanoids,bacs,orch,1,INHIBITS_BACSinhbORCH
C0312821,C0003695,INHIBITS,Hydroperoxy eicosatetraenoic acid,Arachidonic Acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0599538,C0016410,INHIBITS,thymidylate,Folic Acid,bacs,orch,1,INHIBITS_BACSinhbORCH
C0919262,C0008809,INHIBITS,"DNA, B-Form",Ciprofloxacin,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0022924,INHIBITS,"RNA, Small Interfering",Lactates,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0023810,INHIBITS,"RNA, Small Interfering",Lipopolysaccharides,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0039512,INHIBITS,"RNA, Small Interfering",Teniposide,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0525678,INHIBITS,"RNA, Small Interfering",rasagiline,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C0935989,INHIBITS,"RNA, Small Interfering",imatinib,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C1311914,INHIBITS,"RNA, Small Interfering",BAY 61-3606,bacs,orch,1,INHIBITS_BACSinhbORCH
C1099354,C1328819,INHIBITS,"RNA, Small Interfering",Small Molecule,bacs,orch,1,INHIBITS_BACSinhbORCH
C1101610,C0034665,INHIBITS,MicroRNAs,Ranitidine,bacs,orch,1,INHIBITS_BACSinhbORCH
C1101610,C0039512,INHIBITS,MicroRNAs,Teniposide,bacs,orch,1,INHIBITS_BACSinhbORCH
C1101610,C0525678,INHIBITS,MicroRNAs,rasagiline,bacs,orch,1,INHIBITS_BACSinhbORCH
C1567768,C0023776,INHIBITS,icaritin,Lipid Peroxides,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0004504,INHIBITS,Isolate - microorganism,Azoles,bacs,orch,3,INHIBITS_BACSinhbORCH
C1764827,C0008809,INHIBITS,Isolate - microorganism,Ciprofloxacin,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0016277,INHIBITS,Isolate - microorganism,Fluconazole,bacs,orch,2,INHIBITS_BACSinhbORCH
C1764827,C0025153,INHIBITS,Isolate - microorganism,Mefloquine,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0074992,INHIBITS,Isolate - microorganism,sphingosine 1-phosphate,bacs,orch,1,INHIBITS_BACSinhbORCH
C1764827,C0949665,INHIBITS,Isolate - microorganism,Fluoroquinolones,bacs,orch,2,INHIBITS_BACSinhbORCH
C1764827,C1145759,INHIBITS,Isolate - microorganism,Atazanavir,bacs,orch,1,INHIBITS_BACSinhbORCH
C1958185,C0023776,INHIBITS,triphala,Lipid Peroxides,bacs,orch,1,INHIBITS_BACSinhbORCH
C1999775,C0052573,INHIBITS,kaempferol-3-O-glucoside,astragalin,bacs,orch,1,INHIBITS_BACSinhbORCH
C3494870,C0058405,INHIBITS,Viral isolate,diphyllin,bacs,orch,1,INHIBITS_BACSinhbORCH
C3494870,C0874161,INHIBITS,Viral isolate,Oseltamivir,bacs,orch,1,INHIBITS_BACSinhbORCH
