cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026032,C0034693,TREATS,Microspheres,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0026032,C0039005,TREATS,Microspheres,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0027551,C0007452,TREATS,Needle device,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0027551,C0039005,TREATS,Needle device,Family suidae,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0038928,C0007450,TREATS,Surgical Instruments,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038928,C0012984,TREATS,Surgical Instruments,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0006801,TREATS,Surgical sutures,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0007450,TREATS,Surgical sutures,Felis catus,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0038969,C0012984,TREATS,Surgical sutures,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0038969,C0085979,TREATS,Surgical sutures,Cavia,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0039142,C0015859,TREATS,Syringes,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0039142,C0324889,TREATS,Syringes,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0040661,C3669731,TREATS,Transducers,Horse under one year old,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085104,C0026809,TREATS,Drug Delivery Systems,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0085590,C0026809,TREATS,catheter device,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0086337,C0015859,TREATS,Gastric Feeding Tubes,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0007450,TREATS,Patient Holding Stretchers,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0026179,TREATS,Patient Holding Stretchers,Mink,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0026809,TREATS,Patient Holding Stretchers,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0034693,TREATS,Patient Holding Stretchers,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0039005,TREATS,Patient Holding Stretchers,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0237798,TREATS,Patient Holding Stretchers,Nonhuman primate,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0324889,TREATS,Patient Holding Stretchers,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0150789,C0939793,TREATS,Patient Holding Stretchers,Female dog,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175648,C0006352,TREATS,Mats,Buffaloes,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175648,C0007452,TREATS,Mats,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175648,C0034693,TREATS,Mats,Rattus norvegicus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0175648,C0039005,TREATS,Mats,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175663,C0034693,TREATS,Sounds device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175720,C0007450,TREATS,Caliper,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175722,C0008119,TREATS,Clip,Chinchilla<genus>,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175722,C0026809,TREATS,Clip,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0007450,TREATS,Bands,Felis catus,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0175723,C0015859,TREATS,Bands,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0025914,TREATS,Bands,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0026447,TREATS,Bands,Monkeys,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0026809,TREATS,Bands,Mus,medd,mamm,7,TREATS_MEDDtrtsMAMM
C0175723,C0034693,TREATS,Bands,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175723,C0039005,TREATS,Bands,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175727,C0026809,TREATS,Stimulator,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175727,C0034693,TREATS,Stimulator,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0175727,C0039005,TREATS,Stimulator,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178959,C0025914,TREATS,ADAPTER,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178959,C0026809,TREATS,ADAPTER,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0024398,TREATS,Artificial Airways,Macaca,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0026809,TREATS,Artificial Airways,Mus,medd,mamm,6,TREATS_MEDDtrtsMAMM
C0178987,C0033147,TREATS,Artificial Airways,Primates,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C0034693,TREATS,Artificial Airways,Rattus norvegicus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0178987,C0085979,TREATS,Artificial Airways,Cavia,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0178987,C1511362,TREATS,Artificial Airways,C3H/HeJ Mouse,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179038,C0007450,TREATS,"Analyzer, device",Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179038,C0012984,TREATS,"Analyzer, device",Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179038,C0035950,TREATS,"Analyzer, device",Ruminants,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179064,C0035804,TREATS,Anesthesia machine,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179533,C0039005,TREATS,"Camera, device",Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179574,C3825828,TREATS,Nasal Cannula,Pig-tailed macaque,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179802,C0015859,TREATS,Urinary catheter,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0179966,C0012984,TREATS,Clinical chemistry analyzer,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C0007452,TREATS,Bovie,Cattle,medd,mamm,7,TREATS_MEDDtrtsMAMM
C0180694,C0035950,TREATS,Bovie,Ruminants,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C0036945,TREATS,Bovie,Sheep,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0180694,C0175925,TREATS,Bovie,Cattle for milk production,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C0325005,TREATS,Bovie,Coyotes,medd,mamm,4,TREATS_MEDDtrtsMAMM
C0180694,C0325224,TREATS,Bovie,Odocoileus virginianus,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0180694,C0325244,TREATS,Bovie,Boselaphus tragocamelus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180694,C1123019,TREATS,Bovie,Domestic Sheep,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0180694,C3687524,TREATS,Bovie,Calf for milk production,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0180694,C3687661,TREATS,Bovie,Wild deer,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0180979,C3887509,TREATS,Frame (physical object),Rabbits,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0181001,C0026809,TREATS,Mouth gag,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181342,C0039005,TREATS,Injector,Family suidae,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0181687,C0007450,TREATS,loops,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181687,C0034693,TREATS,loops,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181687,C0869010,TREATS,loops,Young dog,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181687,C1135183,TREATS,loops,Sus scrofa,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0181839,C2699239,TREATS,Microscopes,"SD, Rat Strain",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181845,C0036945,TREATS,Electron microscope,Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181959,C0012984,TREATS,Aspiration needles,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181959,C3887509,TREATS,Aspiration needles,Rabbits,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181967,C0012984,TREATS,"ELECTRODE, NEEDLE",Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181982,C0035804,TREATS,Spinal needle,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0181982,C0324889,TREATS,Spinal needle,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182109,C0015859,TREATS,Pulse oximeter,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182158,C0007452,TREATS,Pads,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0008139,TREATS,Probes,Chiroptera,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0182400,C0024399,TREATS,Probes,Macaca fascicularis,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0024400,TREATS,Probes,Macaca mulatta,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0026447,TREATS,Probes,Monkeys,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0026809,TREATS,Probes,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0034693,TREATS,Probes,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C0524523,TREATS,Probes,Civets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C1076139,TREATS,Probes,Myotis yumanensis,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182400,C1504086,TREATS,Probes,Cercopithecus sabaeus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182537,C0026809,TREATS,pump (device),Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0182953,C0026809,TREATS,Regulators (device),Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0182953,C0206745,TREATS,Regulators (device),"Mice, Knockout",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183115,C0035804,TREATS,Scanning Systems,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183251,C0025919,TREATS,Shield,"Mice, Inbred BALB C",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183251,C0026809,TREATS,Shield,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183251,C1521751,TREATS,Shield,C57BL/6 Mouse,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0006801,TREATS,slabs,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0007452,TREATS,slabs,Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0018019,TREATS,slabs,Capra hircus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183335,C0036945,TREATS,slabs,Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183416,C0035804,TREATS,Vaginal speculum,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183884,C0026809,TREATS,Test tube,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183884,C0085979,TREATS,Test tube,Cavia,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0183956,C0026809,TREATS,tissue markers,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184047,C0008139,TREATS,Trap medical device,Chiroptera,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0184047,C0035804,TREATS,Trap medical device,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184108,C0007452,TREATS,"TUBE, COLLECTION, CAPILLARY BLOOD",Cattle,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184115,C1123019,TREATS,Esophageal tube,Domestic Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0184252,C0325079,TREATS,Medical Valves,Cryptoprocta ferox,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0221839,C0036492,TREATS,elastics (orthodontic bands),Seals (Animal),medd,mamm,1,TREATS_MEDDtrtsMAMM
C0336630,C0030362,TREATS,Endotracheal tube,Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0348000,C0012984,TREATS,Instrument - device,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0348000,C0025914,TREATS,Instrument - device,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0376432,C0036492,TREATS,Bioreactors,Seals (Animal),medd,mamm,2,TREATS_MEDDtrtsMAMM
C0441088,C0324889,TREATS,Gene probe,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0441186,C0026809,TREATS,Fine needle,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0441247,C0034693,TREATS,Conduit implant,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0441247,C0324889,TREATS,Conduit implant,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0450240,C0039005,TREATS,Cassette (physical object),Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0456378,C0034693,TREATS,Type of bridge device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0456378,C1135183,TREATS,Type of bridge device,Sus scrofa,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0491921,C0026809,TREATS,IMPACTOR,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0491921,C0034693,TREATS,IMPACTOR,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0492262,C0030362,TREATS,"CATHETER, INFUSION",Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493765,C0007450,TREATS,GIARDIA SPP.,Felis catus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0493765,C0008139,TREATS,GIARDIA SPP.,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493765,C0012984,TREATS,GIARDIA SPP.,Canis familiaris,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0493766,C0007450,TREATS,CRYPTOSPORIDIUM SPP.,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0493766,C0012984,TREATS,CRYPTOSPORIDIUM SPP.,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0520453,C0039005,TREATS,Cannula device,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0521197,C3669731,TREATS,Indwelling urinary catheter,Horse under one year old,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0596972,C0026809,TREATS,Monitoring Device,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0725893,C0026809,TREATS,dual chamber,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0777169,C0025914,TREATS,Lancet,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0810633,C0324145,TREATS,Pacemakers,Equus asinus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0810635,C0025914,TREATS,spinal cord stimulators,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0810635,C0034693,TREATS,spinal cord stimulators,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879005,C0030362,TREATS,"Catheter, drainage",Papio,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879220,C0012984,TREATS,"CATHETER, VENTRICULAR",Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C0006801,TREATS,Nasal Swabs,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C0007450,TREATS,Nasal Swabs,Felis catus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879240,C0039005,TREATS,Nasal Swabs,Family suidae,medd,mamm,5,TREATS_MEDDtrtsMAMM
C0879240,C1265477,TREATS,Nasal Swabs,Callicebus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0879241,C0007450,TREATS,Pharyngeal Swabs,Felis catus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0972395,C0025936,TREATS,Automatic Implantable Cardioverter-Defibrillators,"Mice, Transgenic",medd,mamm,1,TREATS_MEDDtrtsMAMM
C0972395,C0026809,TREATS,Automatic Implantable Cardioverter-Defibrillators,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C0993596,C0026809,TREATS,Metered Dose Inhaler,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0994894,C0026809,TREATS,Patch Dosage Form,Mus,medd,mamm,3,TREATS_MEDDtrtsMAMM
C0994894,C0034693,TREATS,Patch Dosage Form,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C0994894,C0039005,TREATS,Patch Dosage Form,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1139930,C0018019,TREATS,Device Plate,Capra hircus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1139930,C0026809,TREATS,Device Plate,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1139930,C1135183,TREATS,Device Plate,Sus scrofa,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1258018,C0034693,TREATS,Microbubbles,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0012984,TREATS,Ring device,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0025914,TREATS,Ring device,House mice,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0034693,TREATS,Ring device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C0237798,TREATS,Ring device,Nonhuman primate,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1260969,C1123019,TREATS,Ring device,Domestic Sheep,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1272835,C0012984,TREATS,Test kit,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1273532,C0012984,TREATS,Diagnostic device,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1314650,C0026809,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Mus,medd,mamm,4,TREATS_MEDDtrtsMAMM
C1314650,C0035804,TREATS,"SUPPLY, NOT OTHERWISE SPECIFIED",Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1321564,C0034693,TREATS,strip medical device,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1321564,C0324889,TREATS,strip medical device,Old World rabbit,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1322855,C1091555,TREATS,Operation Units,Diaemus youngi,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1512629,C0015859,TREATS,Imaging Device,Ferrets,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553636,C0039005,TREATS,Maxillary right second premolar abutment,Family suidae,medd,mamm,2,TREATS_MEDDtrtsMAMM
C1553636,C0684075,TREATS,Maxillary right second premolar abutment,Adult female pig having farrowed,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553636,C3687640,TREATS,Maxillary right second premolar abutment,Adult pig,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553637,C0039005,TREATS,Maxillary right first premolar abutment,Family suidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553638,C0025919,TREATS,Maxillary right canine abutment,"Mice, Inbred BALB C",medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553641,C0026809,TREATS,Maxillary left central incisor abutment,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553642,C0026809,TREATS,Maxillary left lateral incisor abutment,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C1553643,C0026809,TREATS,Maxillary left canine abutment,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C1553645,C0026809,TREATS,Maxillary left second premolar abutment,Mus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1553649,C1511406,TREATS,Mandibular left third molar abutment,CBA/J Mouse,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1608324,C0034693,TREATS,Vascular Access Ports,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0007970,TREATS,BARRIER,Cheetahs,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0008111,TREATS,BARRIER,Pan troglodytes,medd,mamm,2,TREATS_MEDDtrtsMAMM
C1706912,C0008139,TREATS,BARRIER,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0024400,TREATS,BARRIER,Macaca mulatta,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0026809,TREATS,BARRIER,Mus,medd,mamm,10,TREATS_MEDDtrtsMAMM
C1706912,C0032636,TREATS,BARRIER,Pongidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0035804,TREATS,BARRIER,Rodent,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0036492,TREATS,BARRIER,Seals (Animal),medd,mamm,1,TREATS_MEDDtrtsMAMM
C1706912,C0039005,TREATS,BARRIER,Family suidae,medd,mamm,5,TREATS_MEDDtrtsMAMM
C1706912,C1036243,TREATS,BARRIER,Rattus argentiventer,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1875815,C0024399,TREATS,SYRINGES/NEEDLES,Macaca fascicularis,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1968515,C0023756,TREATS,Pack (physical object),Panthera leo,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1995447,C0026413,TREATS,"ORAL,SWAB",Herpestidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1995447,C0034499,TREATS,"ORAL,SWAB",Raccoon Dogs,medd,mamm,1,TREATS_MEDDtrtsMAMM
C1995447,C0037306,TREATS,"ORAL,SWAB",Mephitidae,medd,mamm,1,TREATS_MEDDtrtsMAMM
C2717996,C0008139,TREATS,Mosquito Nets,Chiroptera,medd,mamm,1,TREATS_MEDDtrtsMAMM
C2945625,C0012984,TREATS,Feeding tube,Canis familiaris,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0006801,TREATS,Mobility aid,Camels,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0007452,TREATS,Mobility aid,Cattle,medd,mamm,2,TREATS_MEDDtrtsMAMM
C3495449,C0026809,TREATS,Mobility aid,Mus,medd,mamm,2,TREATS_MEDDtrtsMAMM
C3495449,C0034693,TREATS,Mobility aid,Rattus norvegicus,medd,mamm,1,TREATS_MEDDtrtsMAMM
C3495449,C0036945,TREATS,Mobility aid,Sheep,medd,mamm,2,TREATS_MEDDtrtsMAMM
