cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0032529,LOCATION_OF,2-5A Synthetase,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001044,C0002345,LOCATION_OF,Acetylcholinesterase,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001271,C0017262,LOCATION_OF,Actins,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001271,C0040649,LOCATION_OF,Actins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001271,C0162493,LOCATION_OF,Actins,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001271,C1148853,LOCATION_OF,Actins,mRNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001271,C1515670,LOCATION_OF,Actins,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001347,C0040649,LOCATION_OF,Acute-Phase Proteins,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001471,C0017260,LOCATION_OF,"Receptors, Purinergic P1",Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0001473,C1148870,LOCATION_OF,Adenosine Triphosphatases,RNA helicase activity,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0001473,C1149627,LOCATION_OF,Adenosine Triphosphatases,helicase activity,aapp,genf,3,LOCATION_OF_AAPPlocfGENF
C0001473,C2247938,LOCATION_OF,Adenosine Triphosphatases,RNA chaperone,aapp,genf,4,LOCATION_OF_AAPPlocfGENF
C0001898,C0026882,LOCATION_OF,Alanine,Mutation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0001898,C1519613,LOCATION_OF,Alanine,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002199,C0017262,LOCATION_OF,Interferon-alpha,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002199,C0040649,LOCATION_OF,Interferon-alpha,"Transcription, Genetic",aapp,genf,12,LOCATION_OF_AAPPlocfGENF
C0002199,C0162493,LOCATION_OF,Interferon-alpha,Transcriptional Activation,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002199,C1515670,LOCATION_OF,Interferon-alpha,mRNA Expression,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002199,C1622984,LOCATION_OF,Interferon-alpha,mRNA synthesis,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002520,C0017261,LOCATION_OF,Amino Acids,Gene Duplication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0026882,LOCATION_OF,Amino Acids,Mutation,aapp,genf,34,LOCATION_OF_AAPPlocfGENF
C0002520,C0032529,LOCATION_OF,Amino Acids,Genetic Polymorphism,aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002520,C0034865,LOCATION_OF,Amino Acids,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0079870,LOCATION_OF,Amino Acids,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0282572,LOCATION_OF,Amino Acids,"Frameshifting, Ribosomal",aapp,genf,2,LOCATION_OF_AAPPlocfGENF
C0002520,C0314644,LOCATION_OF,Amino Acids,Homology region,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0599155,LOCATION_OF,Amino Acids,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C0917892,LOCATION_OF,Amino Acids,Genetic Drift,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1148807,LOCATION_OF,Amino Acids,endonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1149372,LOCATION_OF,Amino Acids,cAMP response element binding protein binding activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1152412,LOCATION_OF,Amino Acids,RNA-directed RNA polymerase activity,aapp,genf,10,LOCATION_OF_AAPPlocfGENF
C0002520,C1511695,LOCATION_OF,Amino Acids,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1519613,LOCATION_OF,Amino Acids,Translation Initiation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002520,C1956002,LOCATION_OF,Amino Acids,INDEL Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002529,C0162493,LOCATION_OF,Amino Acyl-tRNA Synthetases,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002570,C1515670,LOCATION_OF,Aminopeptidase,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002712,C0040649,LOCATION_OF,Amylases,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C0002716,C0598314,LOCATION_OF,Amyloid,replicator,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
