cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0009462,PROCESS_OF,Spontaneous abortion,Community,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0000786,C0086418,PROCESS_OF,Spontaneous abortion,Homo sapiens,patf,grup,7,PROCESS_OF_PATFprcfGRUP
C0001349,C0086418,PROCESS_OF,Acute-Phase Reaction,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0001511,C0242821,PROCESS_OF,Tissue Adhesions,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0003130,C0086418,PROCESS_OF,Anoxia,Homo sapiens,patf,grup,4,PROCESS_OF_PATFprcfGRUP
C0003130,C0242821,PROCESS_OF,Anoxia,Human body,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0004044,C0009932,PROCESS_OF,Asphyxia,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0004366,C0086418,PROCESS_OF,Autoimmune Response,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0005001,C0086418,PROCESS_OF,Benign prostatic hypertrophy,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0005959,C0086418,PROCESS_OF,Bone marrow hyperplasia,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0006110,C0009932,PROCESS_OF,Brain Death,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0006663,C0086418,PROCESS_OF,Calcinosis,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0010356,C0009462,PROCESS_OF,Cross Infection,Community,patf,grup,3,PROCESS_OF_PATFprcfGRUP
C0010356,C0086418,PROCESS_OF,Cross Infection,Homo sapiens,patf,grup,8,PROCESS_OF_PATFprcfGRUP
C0010356,C2699414,PROCESS_OF,Cross Infection,Committee,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0011071,C0086418,PROCESS_OF,Sudden death,Homo sapiens,patf,grup,2,PROCESS_OF_PATFprcfGRUP
C0011164,C0086418,PROCESS_OF,Abnormal degeneration,Homo sapiens,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0011304,C0009932,PROCESS_OF,Demyelination,Control Groups,patf,grup,1,PROCESS_OF_PATFprcfGRUP
C0011304,C0086418,PROCESS_OF,Demyelination,Homo sapiens,patf,grup,16,PROCESS_OF_PATFprcfGRUP
