cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008838,C4505049,TREATS,Cisplatin,Long-Term Cancer Survivors,inch,humn,1,TREATS_INCHtrtsHUMN
C0013832,C0040288,TREATS,Electrolytes,Tissue Donors,inch,humn,1,TREATS_INCHtrtsHUMN
C0013832,C0043210,TREATS,Electrolytes,Woman,inch,humn,1,TREATS_INCHtrtsHUMN
C0016327,C0043210,TREATS,Fluorides,Woman,inch,humn,1,TREATS_INCHtrtsHUMN
C0020281,C0037179,TREATS,Hydrogen Peroxide,Unmarried person,inch,humn,1,TREATS_INCHtrtsHUMN
C0024472,C0687735,TREATS,Magnesium Chloride,shaker,inch,humn,1,TREATS_INCHtrtsHUMN
C0037129,C0680681,TREATS,Silver Nitrate,victim,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0008098,TREATS,Water,"Child, Hospitalized",inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0042960,TREATS,Water,Voluntary Workers,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0150775,TREATS,Water,Social Networks,inch,humn,3,TREATS_INCHtrtsHUMN
C0043047,C0238703,TREATS,Water,Athletes,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0240321,TREATS,Water,mediterranean,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0335479,TREATS,Water,Fisherman,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0402112,TREATS,Water,Scientist,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0682134,TREATS,Water,citizen,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0687759,TREATS,Water,traveler,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C0851286,TREATS,Water,Staff,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C1510818,TREATS,Water,Advanced Practice Nurse,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C1706077,TREATS,Water,user - individual,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C1707496,TREATS,Water,Consumer,inch,humn,1,TREATS_INCHtrtsHUMN
C0043047,C2700280,TREATS,Water,World,inch,humn,5,TREATS_INCHtrtsHUMN
C0043047,C4522252,TREATS,Water,Foundation for the Accreditation of Cellular Therapy,inch,humn,1,TREATS_INCHtrtsHUMN
C0069590,C0015031,TREATS,ORALIT,Ethnic group,inch,humn,1,TREATS_INCHtrtsHUMN
C0069590,C0078988,TREATS,ORALIT,Asians,inch,humn,1,TREATS_INCHtrtsHUMN
C0069590,C0814942,TREATS,ORALIT,Han Chinese,inch,humn,1,TREATS_INCHtrtsHUMN
C0127575,C0699776,TREATS,Sodium Borocaptate,Persian population group,inch,humn,1,TREATS_INCHtrtsHUMN
C0445115,C0008098,TREATS,Normal saline,"Child, Hospitalized",inch,humn,1,TREATS_INCHtrtsHUMN
C0772313,C1707496,TREATS,colloidal silver,Consumer,inch,humn,1,TREATS_INCHtrtsHUMN
C1268859,C1999167,TREATS,Zinc supplement,Old age,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C0450048,TREATS,Air,Passenger,inch,humn,2,TREATS_INCHtrtsHUMN
C3536832,C0680681,TREATS,Air,victim,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C1708335,TREATS,Air,Healthy Volunteers,inch,humn,1,TREATS_INCHtrtsHUMN
C3536832,C2700280,TREATS,Air,World,inch,humn,7,TREATS_INCHtrtsHUMN
