cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0015252,ISA,Adenoidectomy,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0001425,C0543467,ISA,Adenoidectomy,Operative Surgical Procedures,topp,topp,3,ISA_TOPPisaTOPP
C0001632,C0543467,ISA,Adrenalectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0002903,C0543467,ISA,Anesthesia procedures,Operative Surgical Procedures,topp,topp,5,ISA_TOPPisaTOPP
C0002915,C0002903,ISA,General Anesthesia,Anesthesia procedures,topp,topp,2,ISA_TOPPisaTOPP
C0002915,C0543467,ISA,General Anesthesia,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0002917,C0002903,ISA,"Anesthesia, Inhalation",Anesthesia procedures,topp,topp,1,ISA_TOPPisaTOPP
C0002928,C0002903,ISA,Spinal Anesthesia,Anesthesia procedures,topp,topp,1,ISA_TOPPisaTOPP
C0002928,C0543467,ISA,Spinal Anesthesia,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0003424,C0543467,ISA,Antisepsis,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0003611,C0543467,ISA,Appendectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0003893,C0543467,ISA,Arthroplasty,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0003893,C1136201,ISA,Arthroplasty,Orthopedic Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0003974,C0543467,ISA,Asepsis,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0004764,C0199176,ISA,"Contraception, Barrier",Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0005746,C0543467,ISA,Blepharorrhaphy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0005841,C0040732,ISA,Blood Transfusion,Transplantation,topp,topp,2,ISA_TOPPisaTOPP
C0005961,C0029216,ISA,Bone Marrow Transplantation,Organ Transplantation,topp,topp,1,ISA_TOPPisaTOPP
C0005961,C0040732,ISA,Bone Marrow Transplantation,Transplantation,topp,topp,4,ISA_TOPPisaTOPP
C0005961,C0040739,ISA,Bone Marrow Transplantation,"Transplantation, Homologous",topp,topp,1,ISA_TOPPisaTOPP
C0005961,C0199176,ISA,Bone Marrow Transplantation,Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0005961,C0472699,ISA,Bone Marrow Transplantation,Hemopoietic stem cell transplant,topp,topp,1,ISA_TOPPisaTOPP
C0005961,C1504389,ISA,Bone Marrow Transplantation,Stem cell transplant,topp,topp,2,ISA_TOPPisaTOPP
C0007202,C0015354,ISA,Cardiopulmonary Bypass,Extracorporeal Circulation,topp,topp,1,ISA_TOPPisaTOPP
C0007202,C0543467,ISA,Cardiopulmonary Bypass,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0007203,C0035273,ISA,Cardiopulmonary Resuscitation,Resuscitation procedure,topp,topp,1,ISA_TOPPisaTOPP
C0007203,C1298802,ISA,Cardiopulmonary Resuscitation,Emergency procedure,topp,topp,1,ISA_TOPPisaTOPP
C0007344,C0279025,ISA,Castration,Hormone Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0007344,C0543467,ISA,Castration,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0007347,C0543467,ISA,Male Castration,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0007389,C0184898,ISA,Cataract Extraction,Surgical incisions,topp,topp,1,ISA_TOPPisaTOPP
C0007431,C0021107,ISA,Arterial catheterization,Implantation procedure,topp,topp,1,ISA_TOPPisaTOPP
C0007876,C0543467,ISA,Cesarean section,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0008320,C0543467,ISA,Cholecystectomy procedure,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0009244,C0004933,ISA,Cognitive Therapy,Behavior Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0009244,C0033968,ISA,Cognitive Therapy,Psychotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0010042,C0040732,ISA,Keratoplasty,Transplantation,topp,topp,1,ISA_TOPPisaTOPP
C0010055,C0018821,ISA,Coronary Artery Bypass Surgery,Cardiac Surgery procedures,topp,topp,1,ISA_TOPPisaTOPP
C0010055,C0543467,ISA,Coronary Artery Bypass Surgery,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0010280,C0524850,ISA,Craniotomy,Neurosurgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0010408,C0007471,ISA,Cryosurgery,Cauterization - action,topp,topp,1,ISA_TOPPisaTOPP
C0010408,C0543467,ISA,Cryosurgery,Operative Surgical Procedures,topp,topp,4,ISA_TOPPisaTOPP
C0010468,C0543467,ISA,Curettage procedure,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0010651,C0543467,ISA,Cystectomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0010931,C0543467,ISA,Dacryocystorhinostomy,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0011079,C0015252,ISA,Debridement,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0011079,C0543467,ISA,Debridement,Operative Surgical Procedures,topp,topp,70,ISA_TOPPisaTOPP
C0011079,C0728940,ISA,Debridement,Excision,topp,topp,2,ISA_TOPPisaTOPP
C0011121,C0199176,ISA,Decontamination,Prophylactic treatment,topp,topp,1,ISA_TOPPisaTOPP
C0011307,C0543467,ISA,Denervation,Operative Surgical Procedures,topp,topp,3,ISA_TOPPisaTOPP
C0011946,C0013216,ISA,Dialysis procedure,Pharmacotherapy,topp,topp,2,ISA_TOPPisaTOPP
C0011946,C0206074,ISA,Dialysis procedure,Renal Replacement Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0011946,C0543467,ISA,Dialysis procedure,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0012683,C0038280,ISA,Disinfection,Sterilization for infection control,topp,topp,1,ISA_TOPPisaTOPP
C0012683,C0199176,ISA,Disinfection,Prophylactic treatment,topp,topp,3,ISA_TOPPisaTOPP
C0012683,C0543467,ISA,Disinfection,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
C0012737,C0543467,ISA,Tissue Dissection,Operative Surgical Procedures,topp,topp,2,ISA_TOPPisaTOPP
C0013216,C0679624,ISA,Pharmacotherapy,medical treatment method,topp,topp,1,ISA_TOPPisaTOPP
C0013778,C0007203,ISA,Electric Countershock,Cardiopulmonary Resuscitation,topp,topp,1,ISA_TOPPisaTOPP
C0013806,C0013216,ISA,Electroconvulsive Therapy,Pharmacotherapy,topp,topp,1,ISA_TOPPisaTOPP
C0013806,C0013787,ISA,Electroconvulsive Therapy,Electric Stimulation Therapy,topp,topp,1,ISA_TOPPisaTOPP
C0015236,C0005841,ISA,"Exchange Transfusion, Whole Blood",Blood Transfusion,topp,topp,1,ISA_TOPPisaTOPP
C0015250,C0015252,ISA,Complete excision,removal technique,topp,topp,1,ISA_TOPPisaTOPP
C0015258,C0543467,ISA,Evisceration - action,Operative Surgical Procedures,topp,topp,1,ISA_TOPPisaTOPP
