cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002957,C1556095,NEG_PROCESS_OF,Anger,Korean race,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004268,C0018724,NEG_PROCESS_OF,Attention,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004268,C0035173,NEG_PROCESS_OF,Attention,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004268,C0242170,NEG_PROCESS_OF,Attention,Policy Makers,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004268,C0259853,NEG_PROCESS_OF,Attention,Educator,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004271,C0031831,NEG_PROCESS_OF,Attitude,Physicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0018724,NEG_PROCESS_OF,Awareness,Health Personnel,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0033011,NEG_PROCESS_OF,Awareness,Pregnant Women,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0038492,NEG_PROCESS_OF,Awareness,student,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0242304,NEG_PROCESS_OF,Awareness,Government Officials,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0242856,NEG_PROCESS_OF,Awareness,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0282122,NEG_PROCESS_OF,Awareness,Respondents,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0402112,NEG_PROCESS_OF,Awareness,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0680399,NEG_PROCESS_OF,Awareness,reference group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0682432,NEG_PROCESS_OF,Awareness,Congregational,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0684017,NEG_PROCESS_OF,Awareness,scholar,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0687759,NEG_PROCESS_OF,Awareness,traveler,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C0871685,NEG_PROCESS_OF,Awareness,Clinician,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C1704784,NEG_PROCESS_OF,Awareness,Owner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C1706077,NEG_PROCESS_OF,Awareness,user - individual,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0004448,C2700280,NEG_PROCESS_OF,Awareness,World,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0010297,C0242856,NEG_PROCESS_OF,Creativity,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0011109,C0031831,NEG_PROCESS_OF,Decision Making,Physicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0013987,C0027567,NEG_PROCESS_OF,Emotions,African race,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0013987,C0043210,NEG_PROCESS_OF,Emotions,Woman,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0023974,C0033908,NEG_PROCESS_OF,Loneliness,Psychologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0018724,NEG_PROCESS_OF,Motivation,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0043210,NEG_PROCESS_OF,Motivation,Woman,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0026605,C0687759,NEG_PROCESS_OF,Motivation,traveler,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0085537,NEG_PROCESS_OF,Perception,Caregiver,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0221460,NEG_PROCESS_OF,Perception,Farmers,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0335141,NEG_PROCESS_OF,Perception,manager,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C0871685,NEG_PROCESS_OF,Perception,Clinician,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0030971,C2700280,NEG_PROCESS_OF,Perception,World,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0162340,C0025106,NEG_PROCESS_OF,Comprehension,Medical Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0229992,C0402112,NEG_PROCESS_OF,Psyche structure,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0233820,C2700280,NEG_PROCESS_OF,Insight,World,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0234421,C2700280,NEG_PROCESS_OF,Conscious,World,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0237529,C0282122,NEG_PROCESS_OF,Self Confidence,Respondents,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0237607,C0162592,NEG_PROCESS_OF,Practice Experience,Public Domain,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0424090,C0018724,NEG_PROCESS_OF,Level of interest,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0424215,C0007457,NEG_PROCESS_OF,Sense of identity (observable entity),Caucasoid Race,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0018724,NEG_PROCESS_OF,Interested,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0026192,NEG_PROCESS_OF,Interested,Minority Groups,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0035173,NEG_PROCESS_OF,Interested,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0038492,NEG_PROCESS_OF,Interested,student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0150775,NEG_PROCESS_OF,Interested,Social Networks,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0260141,NEG_PROCESS_OF,Interested,Physiologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0282122,NEG_PROCESS_OF,Interested,Respondents,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0402112,NEG_PROCESS_OF,Interested,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C0682232,NEG_PROCESS_OF,Interested,politicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C1571885,NEG_PROCESS_OF,Interested,Professional Counselor,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C1709627,NEG_PROCESS_OF,Interested,Practitioner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C3812881,NEG_PROCESS_OF,Interested,Author,menp,humn,8,NEG_PROCESS_OF_MENPnprcfHUMN
C0543488,C4522252,NEG_PROCESS_OF,Interested,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0546816,C0683626,NEG_PROCESS_OF,Persistence,human group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0558058,C0402112,NEG_PROCESS_OF,Reflecting,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0562342,C0851286,NEG_PROCESS_OF,Empowered,Staff,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596130,C3812881,NEG_PROCESS_OF,attribution,Author,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0018724,NEG_PROCESS_OF,Experience,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0031831,NEG_PROCESS_OF,Experience,Physicians,menp,humn,3,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0038492,NEG_PROCESS_OF,Experience,student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0038496,NEG_PROCESS_OF,Experience,"Students, Nursing",menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0085751,NEG_PROCESS_OF,Experience,Administrators,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0221191,NEG_PROCESS_OF,Experience,Judge,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0221457,NEG_PROCESS_OF,Experience,Teacher,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0242856,NEG_PROCESS_OF,Experience,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0260194,NEG_PROCESS_OF,Experience,radiologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0334901,NEG_PROCESS_OF,Experience,Clinical pathologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0402112,NEG_PROCESS_OF,Experience,Scientist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0524360,NEG_PROCESS_OF,Experience,Donor for lung transplant,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0586859,NEG_PROCESS_OF,Experience,Pulmonologists,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0683626,NEG_PROCESS_OF,Experience,human group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0700061,NEG_PROCESS_OF,Experience,Obstetric Patient,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0814964,NEG_PROCESS_OF,Experience,undergraduate student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C0851286,NEG_PROCESS_OF,Experience,Staff,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C1274022,NEG_PROCESS_OF,Experience,Employer,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C1706077,NEG_PROCESS_OF,Experience,user - individual,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C1709627,NEG_PROCESS_OF,Experience,Practitioner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0596545,C4522252,NEG_PROCESS_OF,Experience,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0031831,NEG_PROCESS_OF,Familiarity,Physicians,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0237433,NEG_PROCESS_OF,Familiarity,Pediatrician (occupation),menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0260087,NEG_PROCESS_OF,Familiarity,Otolaryngologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0334910,NEG_PROCESS_OF,Familiarity,Anesthesiologist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0335038,NEG_PROCESS_OF,Familiarity,Reporter (occupation),menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C0682355,NEG_PROCESS_OF,Familiarity,tourist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C1709627,NEG_PROCESS_OF,Familiarity,Practitioner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C3812881,NEG_PROCESS_OF,Familiarity,Author,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0600269,C4522252,NEG_PROCESS_OF,Familiarity,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679006,C0043210,NEG_PROCESS_OF,Decision,Woman,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679058,C0035173,NEG_PROCESS_OF,encoding mental process,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0679106,C0150775,NEG_PROCESS_OF,anticipation,Social Networks,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0683243,C0035173,NEG_PROCESS_OF,innovativeness,Research Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0683244,C0038492,NEG_PROCESS_OF,self-discipline,student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0018724,NEG_PROCESS_OF,commitment,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0025081,NEG_PROCESS_OF,commitment,Physician Executives,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0242856,NEG_PROCESS_OF,commitment,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0851286,NEG_PROCESS_OF,commitment,Staff,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0870312,C0870132,NEG_PROCESS_OF,commitment,analysts,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C0870427,C0596070,NEG_PROCESS_OF,disappointment,Americas Ethnicity,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0870444,C4522252,NEG_PROCESS_OF,doubt,Foundation for the Accreditation of Cellular Therapy,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C0871796,C0018724,NEG_PROCESS_OF,Knowledge level,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1331418,C0680398,NEG_PROCESS_OF,Comfort,secondary group,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0017319,NEG_PROCESS_OF,Confidence,General Practitioners,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0018724,NEG_PROCESS_OF,Confidence,Health Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0026126,NEG_PROCESS_OF,Confidence,Military Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0030450,NEG_PROCESS_OF,Confidence,Paramedical Personnel,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0034022,NEG_PROCESS_OF,Confidence,Public Health Nurses,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0221457,NEG_PROCESS_OF,Confidence,Teacher,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0242856,NEG_PROCESS_OF,Confidence,Veterinarian,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0282122,NEG_PROCESS_OF,Confidence,Respondents,menp,humn,2,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0335417,NEG_PROCESS_OF,Confidence,Poultry farmer,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C0814964,NEG_PROCESS_OF,Confidence,undergraduate student,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C1704726,C1709627,NEG_PROCESS_OF,Confidence,Practitioner,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
C2370864,C0221193,NEG_PROCESS_OF,Trustworthiness,Journalist,menp,humn,1,NEG_PROCESS_OF_MENPnprcfHUMN
