cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002658,C0424295,CAUSES,Amphetamine,Hyperactive behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0006675,C0086168,CAUSES,Calcium,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0007012,C0011581,CAUSES,Carbon Dioxide,Depressive disorder,bacs,mobd,1,CAUSES_BACScausMOBD
C0010843,C0858952,CAUSES,Cytosine,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0012854,C0086168,CAUSES,DNA,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0012854,C0858952,CAUSES,DNA,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0019134,C0086168,CAUSES,heparin,Dissociation,bacs,mobd,2,CAUSES_BACScausMOBD
C0023823,C0086168,CAUSES,Low-Density Lipoproteins,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0028128,C0085271,CAUSES,Nitric Oxide,Self-Injurious Behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0030054,C0233532,CAUSES,Oxygen,Maladaptive behavior associated with physical illness,bacs,mobd,1,CAUSES_BACScausMOBD
C0031516,C0233514,CAUSES,Pheromone,Abnormal behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0032136,C0858952,CAUSES,Plasmids,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0035693,C0009676,CAUSES,"RNA, Double-Stranded",Confusion,bacs,mobd,1,CAUSES_BACScausMOBD
C0035693,C0858952,CAUSES,"RNA, Double-Stranded",silence,bacs,mobd,8,CAUSES_BACScausMOBD
C0035696,C0011581,CAUSES,"RNA, Messenger",Depressive disorder,bacs,mobd,1,CAUSES_BACScausMOBD
C0035696,C0233494,CAUSES,"RNA, Messenger",Tension,bacs,mobd,1,CAUSES_BACScausMOBD
C0035711,C0086168,CAUSES,Transfer RNA,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0036751,C0424295,CAUSES,Serotonin,Hyperactive behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0039554,C0086168,CAUSES,"Terminator Regions, Genetic",Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0040549,C0233514,CAUSES,Toxin,Abnormal behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0040577,C0011206,CAUSES,Trace Elements,Delirium,bacs,mobd,1,CAUSES_BACScausMOBD
C0076374,C0236816,CAUSES,Thapsigargin,"Stress Disorders, Traumatic, Acute",bacs,mobd,1,CAUSES_BACScausMOBD
C0086860,C0858952,CAUSES,promoter,silence,bacs,mobd,1,CAUSES_BACScausMOBD
C0242494,C0038506,CAUSES,Poly(A) Tail,Stuttering,bacs,mobd,1,CAUSES_BACScausMOBD
C0302583,C0031873,CAUSES,Iron,Pica Disease,bacs,mobd,1,CAUSES_BACScausMOBD
C0304207,C0085271,CAUSES,Bacterial product,Self-Injurious Behavior,bacs,mobd,1,CAUSES_BACScausMOBD
C0368909,C0086168,CAUSES,Non-esterified cholesterol,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
C0815018,C0856054,CAUSES,neuroactive substances,mental status changes,bacs,mobd,1,CAUSES_BACScausMOBD
C1099354,C0009676,CAUSES,"RNA, Small Interfering",Confusion,bacs,mobd,1,CAUSES_BACScausMOBD
C1099354,C0858952,CAUSES,"RNA, Small Interfering",silence,bacs,mobd,13,CAUSES_BACScausMOBD
C1101610,C0858952,CAUSES,MicroRNAs,silence,bacs,mobd,12,CAUSES_BACScausMOBD
C3710730,C0086168,CAUSES,cyclic guanosine monophosphate-adenosine monophosphate,Dissociation,bacs,mobd,1,CAUSES_BACScausMOBD
