cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0072980,STIMULATES,Amino Acids,Sirolimus,aapp,antb,3,STIMULATES_AAPPstimANTB
C0003009,C0073591,STIMULATES,angiotensin II,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0009316,C0003232,STIMULATES,Colistin,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0009316,C0004635,STIMULATES,Colistin,bactericide,aapp,antb,1,STIMULATES_AAPPstimANTB
C0010654,C0073591,STIMULATES,Cysteine,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0010656,C0073591,STIMULATES,caspase,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0015982,C0007537,STIMULATES,Fibrin,Cefaclor,aapp,antb,1,STIMULATES_AAPPstimANTB
C0017757,C0073591,STIMULATES,Glucosephosphate Dehydrogenase,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0017817,C0073591,STIMULATES,Glutathione,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0018850,C0013089,STIMULATES,Heat shock proteins,Doxorubicin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0021027,C0003232,STIMULATES,Immunoglobulins,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0021740,C0279516,STIMULATES,Recombinant Interferon-gamma,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C0021755,C0073591,STIMULATES,Interleukin-1,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0022917,C0073591,STIMULATES,Lactate Dehydrogenase,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0023206,C0279516,STIMULATES,Lectin,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C0025252,C0004635,STIMULATES,Membrane Proteins,bactericide,aapp,antb,1,STIMULATES_AAPPstimANTB
C0027229,C0073591,STIMULATES,N-Formylmethionine Leucyl-Phenylalanine,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0032535,C0004635,STIMULATES,Polymyxin B,bactericide,aapp,antb,1,STIMULATES_AAPPstimANTB
C0033634,C0073591,STIMULATES,Protein Kinase C,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0036002,C0074558,STIMULATES,S-Adenosylmethionine,sinefungin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0036774,C0073591,STIMULATES,"Serum Albumin, Bovine",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0040691,C0073591,STIMULATES,Transforming Growth Factors,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0041236,C0016610,STIMULATES,TRYPSIN,Fosfomycin,aapp,antb,2,STIMULATES_AAPPstimANTB
C0042666,C0006968,STIMULATES,Vimentin,Carbapenems,aapp,antb,1,STIMULATES_AAPPstimANTB
C0042666,C0066005,STIMULATES,Vimentin,meropenem,aapp,antb,1,STIMULATES_AAPPstimANTB
C0042736,C0073591,STIMULATES,Viral Proteins,rosoxacin,aapp,antb,2,STIMULATES_AAPPstimANTB
C0054871,C0016610,STIMULATES,Cathepsin L,Fosfomycin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0057144,C0003232,STIMULATES,Daptomycin,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0057144,C0052796,STIMULATES,Daptomycin,Azithromycin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0057144,C1260298,STIMULATES,Daptomycin,tigecycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C0058610,C0675974,STIMULATES,HSP40 Heat-Shock Proteins,tanespimycin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0065827,C0718146,STIMULATES,Measles Virus Nucleoprotein,A/T/S,aapp,antb,1,STIMULATES_AAPPstimANTB
C0068355,C0073591,STIMULATES,NADPH Oxidase,rosoxacin,aapp,antb,5,STIMULATES_AAPPstimANTB
C0069856,C0073591,STIMULATES,"oxytocin, 1-penicillamyl-Leu(2)-",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0072348,C0013090,STIMULATES,Protein C Inhibitor,Doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C0079189,C0003232,STIMULATES,cytokine,Antibiotics,aapp,antb,2,STIMULATES_AAPPstimANTB
C0079189,C0279516,STIMULATES,cytokine,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C0079281,C0073591,STIMULATES,Endothelin-1,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0082529,C0073591,STIMULATES,Mitogen-Activated Protein Kinase 3,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0082584,C0072980,STIMULATES,Tacrolimus Binding Proteins,Sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C0085828,C0002680,STIMULATES,Transcription Factor AP-1,Ampicillin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0085828,C0073591,STIMULATES,Transcription Factor AP-1,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0103306,C0073591,STIMULATES,angiotensin I (1-7),rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0120285,C0013089,STIMULATES,Green Fluorescent Proteins,Doxorubicin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0120285,C0013090,STIMULATES,Green Fluorescent Proteins,Doxycycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C0121463,C0073591,STIMULATES,"nucleocapsid protein, Hepatitis C virus",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0164371,C0073591,STIMULATES,Matrix Metalloproteinase 3,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0164786,C0072980,STIMULATES,Proto-Oncogene Proteins c-akt,Sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C0170168,C0073591,STIMULATES,Mitogen Activated Protein Kinase 1,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0243044,C0073591,STIMULATES,HSP90 Heat-Shock Proteins,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0249742,C0003232,STIMULATES,Calcium-Sensing Receptor,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0282554,C0279516,STIMULATES,chemokine,Anti-Bacterial Agents,aapp,antb,1,STIMULATES_AAPPstimANTB
C0282641,C0039644,STIMULATES,Transgenes,Tetracycline,aapp,antb,1,STIMULATES_AAPPstimANTB
C0291573,C0073591,STIMULATES,caspase-3,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0348035,C0073591,STIMULATES,oxidized low density lipoprotein,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0376515,C0073591,STIMULATES,BCL2 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0377637,C0796552,STIMULATES,lysine hydroxamate,Geldanamycin Analogue,aapp,antb,1,STIMULATES_AAPPstimANTB
C0379214,C0073591,STIMULATES,"pros protein, Drosophila",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0389995,C0073591,STIMULATES,rho-Associated Kinases,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0596902,C0073591,STIMULATES,Membrane Transport Proteins,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0597721,C0073591,STIMULATES,Janus kinase,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0599220,C0073591,STIMULATES,Protein Subunits,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0600388,C0073591,STIMULATES,Extracellular Signal Regulated Kinases,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0623362,C0073591,STIMULATES,Matrix Metalloproteinases,rosoxacin,aapp,antb,2,STIMULATES_AAPPstimANTB
C0671062,C0003232,STIMULATES,cathelicidin,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C0812198,C0073591,STIMULATES,BAX gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0908146,C0073591,STIMULATES,mitochondrial permeability transition pore,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C0916194,C0073591,STIMULATES,dectin 1,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1179132,C0072980,STIMULATES,Scaffold protein,Sirolimus,aapp,antb,1,STIMULATES_AAPPstimANTB
C1313359,C0073591,STIMULATES,"oxoguanine glycosylase 1, human",rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1332826,C0035608,STIMULATES,CYP1A2 gene,Rifampin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1333572,C0073591,STIMULATES,FOXO1 gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1334139,C0003232,STIMULATES,IRF3 gene,Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1334201,C0003232,STIMULATES,"IRAK1 protein, human",Antibiotics,aapp,antb,1,STIMULATES_AAPPstimANTB
C1335208,C0073591,STIMULATES,PHB gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1335216,C0073591,STIMULATES,PI4KB gene,rosoxacin,aapp,antb,1,STIMULATES_AAPPstimANTB
C1335872,C0614427,STIMULATES,STAT1 gene,NS 5,aapp,antb,1,STIMULATES_AAPPstimANTB
