cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0052919,C0243144,AFFECTS,bafilomycin A1,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0055295,C0597170,AFFECTS,chenodeoxycholate sulfate conjugate,paracrine,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0059438,C0020964,AFFECTS,epigallocatechin gallate,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0059831,C0243144,AFFECTS,ethylisopropylamiloride,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0062585,C0020964,AFFECTS,hesperetin,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0064110,C0020964,AFFECTS,itaconic acid,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0065264,C3179302,AFFECTS,Luteolin,Antioxidant Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0069939,C0020964,AFFECTS,paeonol,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0071097,C1326961,AFFECTS,pioglitazone,glucose homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0071513,C2917212,AFFECTS,polyanion,Negative Regulation of Coagulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0072313,C0243144,AFFECTS,Protac,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0075857,C0243144,AFFECTS,tauroursodeoxycholic acid,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0076612,C0020964,AFFECTS,thymalfasin,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0082608,C0020964,AFFECTS,fluvastatin,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0126174,C1258192,AFFECTS,Losartan,Total Peripheral Resistance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0128513,C0026820,AFFECTS,Milrinone,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0143993,C0042380,AFFECTS,Sufentanil,Vascular resistance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0146196,C0221102,AFFECTS,toltrazuril,Excretory function,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0165193,C0020964,AFFECTS,NS-1,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0165324,C3714584,AFFECTS,mycalamide A,"Transformation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C0178487,C0243144,AFFECTS,Ascorbate,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0178528,C3537050,AFFECTS,carboxylate,Decreased Coagulation Activity [PE],orch,phsf,1,AFFECTS_ORCHafctPHSF
C0207800,C0020964,AFFECTS,monorden,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0242209,C0243144,AFFECTS,Sugars,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0253355,C0242732,AFFECTS,pixantrone,Tropism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0289313,C0178665,AFFECTS,rosiglitazone,glucose tolerance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0289313,C1326961,AFFECTS,rosiglitazone,glucose homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0360714,C0042380,AFFECTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Vascular resistance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0384992,C0178665,AFFECTS,manganese(III)-tetrakis(4-benzoic acid)porphyrin,glucose tolerance,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0525678,C0232338,AFFECTS,rasagiline,Blood flow,orch,phsf,2,AFFECTS_ORCHafctPHSF
C0525678,C0597170,AFFECTS,rasagiline,paracrine,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0525678,C1326961,AFFECTS,rasagiline,glucose homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0529793,C0026820,AFFECTS,sildenafil,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0529793,C0035203,AFFECTS,sildenafil,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0529793,C0599949,AFFECTS,sildenafil,Arterial Stiffness,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0596577,C0524828,AFFECTS,Flavonoids,Cytoprotection,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0613593,C0014272,AFFECTS,Catosal,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0637815,C2917212,AFFECTS,eckol,Negative Regulation of Coagulation,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0664589,C3179158,AFFECTS,glabridin,Hypnotic Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0682996,C0035203,AFFECTS,Isoprenoids,Respiration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0718566,C1514892,AFFECTS,Anti-Fungal,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0755562,C0243144,AFFECTS,U 0126,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0772125,C0206502,AFFECTS,Ginkgo biloba extract,Hemorheology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0919289,C3179302,AFFECTS,Proanthocyanidins,Antioxidant Effect,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0949665,C1514892,AFFECTS,Fluoroquinolones,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0953945,C0243144,AFFECTS,saikosaponin B2,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C0966133,C0035245,AFFECTS,EPI2010,Respiratory physiology,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1096766,C0014272,AFFECTS,Cisatracurium,Energy Metabolism,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1119918,C0020964,AFFECTS,Ginseng Preparation,Immunity,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1119918,C0233972,AFFECTS,Ginseng Preparation,"Sexual excitation, function",orch,phsf,1,AFFECTS_ORCHafctPHSF
C1175344,C0026820,AFFECTS,blebbistatin,Muscle Contraction,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1449860,C1514892,AFFECTS,Ketolides,Resistance Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1565750,C3655549,AFFECTS,sitagliptin,Perfusion Heart,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1570906,C0232338,AFFECTS,vildagliptin,Blood flow,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1723285,C0243144,AFFECTS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
C1741306,C1326960,AFFECTS,cholestenoic acid,Cholesterol Homeostasis,orch,phsf,1,AFFECTS_ORCHafctPHSF
C2351051,C1511613,AFFECTS,PYR-41,Cytokine Signaling Process,orch,phsf,1,AFFECTS_ORCHafctPHSF
C2728259,C0243144,AFFECTS,Program,Uptake,orch,phsf,3,AFFECTS_ORCHafctPHSF
C2926735,C0020964,AFFECTS,Duration,Immunity,orch,phsf,2,AFFECTS_ORCHafctPHSF
C2926735,C0751982,AFFECTS,Duration,Neutrophil Infiltration,orch,phsf,1,AFFECTS_ORCHafctPHSF
C3489797,C0035245,AFFECTS,AZD9668,Respiratory physiology,orch,phsf,2,AFFECTS_ORCHafctPHSF
C3813211,C0232338,AFFECTS,Prostaglandin E2,Blood flow,orch,phsf,2,AFFECTS_ORCHafctPHSF
C4519149,C0243144,AFFECTS,Na-1,Uptake,orch,phsf,1,AFFECTS_ORCHafctPHSF
