cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0007452,ADMINISTERED_TO,Immunologic Adjuvants,Cattle,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0012984,ADMINISTERED_TO,Immunologic Adjuvants,Canis familiaris,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0025914,ADMINISTERED_TO,Immunologic Adjuvants,House mice,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0025919,ADMINISTERED_TO,Immunologic Adjuvants,"Mice, Inbred BALB C",imft,mamm,6,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0026809,ADMINISTERED_TO,Immunologic Adjuvants,Mus,imft,mamm,26,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0034715,ADMINISTERED_TO,Immunologic Adjuvants,"Rats, Sprague-Dawley",imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0039005,ADMINISTERED_TO,Immunologic Adjuvants,Family suidae,imft,mamm,5,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0324889,ADMINISTERED_TO,Immunologic Adjuvants,Old World rabbit,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C0684075,ADMINISTERED_TO,Immunologic Adjuvants,Adult female pig having farrowed,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C1135183,ADMINISTERED_TO,Immunologic Adjuvants,Sus scrofa,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C1511386,ADMINISTERED_TO,Immunologic Adjuvants,C57BR/cdJ Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0001551,C3668932,ADMINISTERED_TO,Immunologic Adjuvants,Grower pig for meat production,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0002092,C0026809,ADMINISTERED_TO,Allergens,Mus,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003316,C0025914,ADMINISTERED_TO,Epitopes,House mice,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003316,C0026809,ADMINISTERED_TO,Epitopes,Mus,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0003316,C0033147,ADMINISTERED_TO,Epitopes,Primates,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0006801,ADMINISTERED_TO,Antigens,Camels,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0007450,ADMINISTERED_TO,Antigens,Felis catus,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0007452,ADMINISTERED_TO,Antigens,Cattle,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0008139,ADMINISTERED_TO,Antigens,Chiroptera,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0012984,ADMINISTERED_TO,Antigens,Canis familiaris,imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0024399,ADMINISTERED_TO,Antigens,Macaca fascicularis,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0025914,ADMINISTERED_TO,Antigens,House mice,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0025919,ADMINISTERED_TO,Antigens,"Mice, Inbred BALB C",imft,mamm,4,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0025929,ADMINISTERED_TO,Antigens,Laboratory mice,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0026809,ADMINISTERED_TO,Antigens,Mus,imft,mamm,47,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0032898,ADMINISTERED_TO,Antigens,Prairie Dogs,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0034693,ADMINISTERED_TO,Antigens,Rattus norvegicus,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0039005,ADMINISTERED_TO,Antigens,Family suidae,imft,mamm,6,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0085979,ADMINISTERED_TO,Antigens,Cavia,imft,mamm,3,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C0324889,ADMINISTERED_TO,Antigens,Old World rabbit,imft,mamm,7,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C1123019,ADMINISTERED_TO,Antigens,Domestic Sheep,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C3669692,ADMINISTERED_TO,Antigens,Young housecat,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003320,C3887509,ADMINISTERED_TO,Antigens,Rabbits,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003342,C0324889,ADMINISTERED_TO,"Antigens, Viral",Old World rabbit,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003342,C1521751,ADMINISTERED_TO,"Antigens, Viral",C57BL/6 Mouse,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0003372,C0026809,ADMINISTERED_TO,Antilymphocyte Serum,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004359,C0025914,ADMINISTERED_TO,Autoantigens,House mice,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0007452,ADMINISTERED_TO,Bacterial Vaccines,Cattle,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0012984,ADMINISTERED_TO,Bacterial Vaccines,Canis familiaris,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0019944,ADMINISTERED_TO,Bacterial Vaccines,Equus caballus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0036945,ADMINISTERED_TO,Bacterial Vaccines,Sheep,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004632,C0039005,ADMINISTERED_TO,Bacterial Vaccines,Family suidae,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0004886,C0026809,ADMINISTERED_TO,BCG Vaccine,Mus,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C0025914,ADMINISTERED_TO,Freund's Adjuvant,House mice,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C0025919,ADMINISTERED_TO,Freund's Adjuvant,"Mice, Inbred BALB C",imft,mamm,6,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C0026809,ADMINISTERED_TO,Freund's Adjuvant,Mus,imft,mamm,9,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C0324547,ADMINISTERED_TO,Freund's Adjuvant,New Zealand Rabbits,imft,mamm,6,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C0324889,ADMINISTERED_TO,Freund's Adjuvant,Old World rabbit,imft,mamm,2,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C2699832,ADMINISTERED_TO,Freund's Adjuvant,Dunkin Hartley Guinea Pig,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C3714806,ADMINISTERED_TO,Freund's Adjuvant,Japanese White Rabbit,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0016712,C3887509,ADMINISTERED_TO,Freund's Adjuvant,Rabbits,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0018909,C0008139,ADMINISTERED_TO,Hemagglutinin,Chiroptera,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0018909,C0033147,ADMINISTERED_TO,Hemagglutinin,Primates,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
C0018909,C0039005,ADMINISTERED_TO,Hemagglutinin,Family suidae,imft,mamm,1,ADMINISTERED_TO_IMFTadtoMAMM
