cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0035222,NEG_AFFECTS,Tissue Adhesions,"Respiratory Distress Syndrome, Adult",patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0003130,C0239946,NEG_AFFECTS,Anoxia,"Fibrosis, Liver",patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0011304,C1856689,NEG_AFFECTS,Demyelination,FRIEDREICH ATAXIA 1,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0012359,C0042164,NEG_AFFECTS,Pathological Dilatation,Uveitis,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0020517,C0021400,NEG_AFFECTS,Hypersensitivity,Influenza,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0021368,C0442874,NEG_AFFECTS,Inflammation,Neuropathy,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0021655,C0015695,NEG_AFFECTS,Insulin Resistance,Fatty Liver,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0026766,C0035204,NEG_AFFECTS,Multiple Organ Failure,Respiration Disorders,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0036983,C0040034,NEG_AFFECTS,Septic Shock,Thrombocytopenia,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0036983,C0042769,NEG_AFFECTS,Septic Shock,Virus Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0242656,C0001175,NEG_AFFECTS,Disease Progression,Acquired Immunodeficiency Syndrome,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0242656,C0004096,NEG_AFFECTS,Disease Progression,Asthma,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0333276,C0005779,NEG_AFFECTS,Acute hemorrhage,Blood Coagulation Disorders,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0398798,C0042769,NEG_AFFECTS,Drug-induced immunodeficiency,Virus Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C0456070,C0002871,NEG_AFFECTS,Growth delay,Anemia,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C1155266,C0004096,NEG_AFFECTS,inflammatory response,Asthma,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C1155266,C0024115,NEG_AFFECTS,inflammatory response,Lung diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C1373218,C0035112,NEG_AFFECTS,Decreased Immunologic Activity [PE],Reoviridae Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C1373218,C1175175,NEG_AFFECTS,Decreased Immunologic Activity [PE],Severe Acute Respiratory Syndrome,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0004096,NEG_AFFECTS,Infection,Asthma,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0009450,NEG_AFFECTS,Infection,Communicable Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0010051,NEG_AFFECTS,Infection,Coronary Aneurysm,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0022658,NEG_AFFECTS,Infection,Kidney Diseases,patf,dsyn,2,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0023530,NEG_AFFECTS,Infection,Leukopenia,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0025007,NEG_AFFECTS,Infection,Measles,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0025322,NEG_AFFECTS,Infection,Premature Menopause,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0030499,NEG_AFFECTS,Infection,Parasitic Diseases,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0035243,NEG_AFFECTS,Infection,Respiratory Tract Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0041912,NEG_AFFECTS,Infection,Upper Respiratory Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0042029,NEG_AFFECTS,Infection,Urinary tract infection,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0042580,NEG_AFFECTS,Infection,Vesico-Ureteral Reflux,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0206750,NEG_AFFECTS,Infection,Coronavirus Infections,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
C3714514,C0243026,NEG_AFFECTS,Infection,Sepsis,patf,dsyn,1,NEG_AFFECTS_PATFnafctDSYN
