cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007428,C0178874,AFFECTS,Cathepsins,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0007428,C0346957,AFFECTS,Cathepsins,Disseminated Malignant Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0007578,C0027627,AFFECTS,Cell Adhesion Molecules,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0007578,C0178874,AFFECTS,Cell Adhesion Molecules,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0007578,C2939419,AFFECTS,Cell Adhesion Molecules,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0007841,C0027627,AFFECTS,Ceruloplasmin,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0009325,C2939419,AFFECTS,Collagen,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0010590,C0598934,AFFECTS,Cycloserine,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0014241,C0027627,AFFECTS,Endoribonucleases,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0017376,C0598766,AFFECTS,"Genes, Viral",Leukemogenesis,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0017757,C0006826,AFFECTS,Glucosephosphate Dehydrogenase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0018284,C0598934,AFFECTS,Growth Factor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0018284,C1960398,AFFECTS,Growth Factor,HER2-positive carcinoma of breast,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0018284,C2939419,AFFECTS,Growth Factor,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0018847,C1328504,AFFECTS,Heat Shock Protein 27,Hormone refractory prostate cancer,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0019796,C0007621,AFFECTS,HMGB1 Protein,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021665,C0006826,AFFECTS,Insulin-Like Growth Factor I,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021701,C0596263,AFFECTS,Integrins,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021701,C1519670,AFFECTS,Integrins,Tumor Angiogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021701,C2939419,AFFECTS,Integrins,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021743,C0006826,AFFECTS,Interferon Type I,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021758,C0027627,AFFECTS,Interleukin-4,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021758,C0598934,AFFECTS,Interleukin-4,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021760,C2239176,AFFECTS,Interleukin-6,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0021764,C0006826,AFFECTS,Interleukins,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0022457,C0007621,AFFECTS,K-ras Oncogene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0023206,C0032927,AFFECTS,Lectin,Precancerous Conditions,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0024429,C0598934,AFFECTS,Migration Inhibitory Factor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0026682,C0006826,AFFECTS,Mucins,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0027803,C0006826,AFFECTS,Neuraminidase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0029005,C0006826,AFFECTS,Oncogene Proteins,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0029005,C0007621,AFFECTS,Oncogene Proteins,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030016,C0006826,AFFECTS,Oxidoreductase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030016,C0376358,AFFECTS,Oxidoreductase,Malignant neoplasm of prostate,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030940,C0598934,AFFECTS,Peptide Hydrolases,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0030940,C2939419,AFFECTS,Peptide Hydrolases,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0031691,C0007621,AFFECTS,ENOLASE,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0031727,C0006826,AFFECTS,Phosphotransferases,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0031727,C2239176,AFFECTS,Phosphotransferases,Liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0032143,C1519689,AFFECTS,alteplase,Tumor Promotion,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0033551,C0006826,AFFECTS,Prostaglandin-Endoperoxide Synthase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0033713,C0024299,AFFECTS,Proto-Oncogenes,Lymphoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0034802,C0023473,AFFECTS,Epidermal Growth Factor Receptor,"Myeloid Leukemia, Chronic",aapp,neop,1,AFFECTS_AAPPafctNEOP
C0034816,C0346957,AFFECTS,"Receptors, HIV",Disseminated Malignant Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0036734,C0006826,AFFECTS,Serine Endopeptidases,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0038164,C0006826,AFFECTS,Staphylococcal Protein A,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0038838,C0027627,AFFECTS,Superoxide Dismutase,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040648,C0007621,AFFECTS,TRANSCRIPTION FACTOR,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040648,C0598934,AFFECTS,TRANSCRIPTION FACTOR,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040679,C0027651,AFFECTS,Transferrin,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040690,C0006826,AFFECTS,Transforming Growth Factor beta,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040690,C0153690,AFFECTS,Transforming Growth Factor beta,Secondary malignant neoplasm of bone,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040691,C0017638,AFFECTS,Transforming Growth Factors,Glioma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040691,C0023418,AFFECTS,Transforming Growth Factors,leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040691,C0178874,AFFECTS,Transforming Growth Factors,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0040691,C0596263,AFFECTS,Transforming Growth Factors,Carcinogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0040691,C0598766,AFFECTS,Transforming Growth Factors,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041242,C0027651,AFFECTS,Trypsin Inhibitors,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041368,C0006826,AFFECTS,Tumor Necrosis Factors,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041538,C0006826,AFFECTS,Ubiquitin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0041538,C0334463,AFFECTS,Ubiquitin,Malignant Fibrous Histiocytoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0042071,C0007621,AFFECTS,Urokinase,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0042071,C0346957,AFFECTS,Urokinase,Disseminated Malignant Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0042736,C0032580,AFFECTS,Viral Proteins,Adenomatous Polyposis Coli,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0052350,C0027651,AFFECTS,arginyl-glycyl-aspartic acid,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0054943,C0178874,AFFECTS,ALANINE AMINOPEPTIDASE,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0054943,C2939419,AFFECTS,ALANINE AMINOPEPTIDASE,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0057256,C0178874,AFFECTS,Defensins,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0058988,C0007621,AFFECTS,Eukaryotic Initiation Factor-4E,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0060911,C0023903,AFFECTS,"G protein, vesicular stomatitis virus",Liver neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0062534,C0007621,AFFECTS,Hepatocyte Growth Factor,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0062539,C0029925,AFFECTS,hepsin,Ovarian Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0069139,C0006826,AFFECTS,nucleolin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0069141,C0006826,AFFECTS,nucleophosmin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0069304,C0006826,AFFECTS,"POU5F1 protein, human",Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0077671,C0334463,AFFECTS,ubiquitin precursor,Malignant Fibrous Histiocytoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0077678,C0006826,AFFECTS,ubiquitin-protein ligase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0077678,C0346153,AFFECTS,ubiquitin-protein ligase,"Breast Cancer, Familial",aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079189,C0006826,AFFECTS,cytokine,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0027651,AFFECTS,cytokine,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0178874,AFFECTS,cytokine,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0596263,AFFECTS,cytokine,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079189,C0598934,AFFECTS,cytokine,tumor growth,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0079189,C2939419,AFFECTS,cytokine,Secondary Neoplasm,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079259,C0027627,AFFECTS,Dystrophin,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079407,C0023418,AFFECTS,"Gene Products, tax",leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079419,C0006826,AFFECTS,TP53 gene,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079419,C0027651,AFFECTS,TP53 gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079419,C0280100,AFFECTS,TP53 gene,Solid Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079419,C0333516,AFFECTS,TP53 gene,Tumor necrosis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079419,C0596263,AFFECTS,TP53 gene,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079427,C0006826,AFFECTS,Tumor Suppressor Genes,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079427,C0027651,AFFECTS,Tumor Suppressor Genes,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079633,C0596263,AFFECTS,Interleukin-8,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079784,C0598934,AFFECTS,Macrophage Colony-Stimulating Factor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0079904,C0007621,AFFECTS,NF-kappa B,Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0079904,C0346957,AFFECTS,NF-kappa B,Disseminated Malignant Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0080058,C0178874,AFFECTS,Proto-Oncogene Proteins p21(ras),Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0081714,C0027651,AFFECTS,"Antigens, CD147",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0084785,C0001418,AFFECTS,thyroid transcription factor 1,Adenocarcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0084785,C0178874,AFFECTS,thyroid transcription factor 1,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0085249,C0699791,AFFECTS,glycosyltransferase,Stomach Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0085295,C0032580,AFFECTS,Interleukin-10,Adenomatous Polyposis Coli,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0085295,C0598934,AFFECTS,Interleukin-10,tumor growth,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0087071,C0006826,AFFECTS,Telomerase,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0103404,C0027651,AFFECTS,Annexin A2,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0108685,C0027627,AFFECTS,CCAAT-Enhancer-Binding Proteins,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0108793,C0007621,AFFECTS,"Antigens, CD55",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0120285,C0205770,AFFECTS,Green Fluorescent Proteins,Choroid Plexus Papilloma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0121453,C0856554,AFFECTS,Hepatic Asialoglycoprotein Receptor,metastatic liver carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0121463,C0027651,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0121463,C1512409,AFFECTS,"nucleocapsid protein, Hepatitis C virus",Hepatocarcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0134835,C0598934,AFFECTS,P-Selectin,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0134835,C2939419,AFFECTS,P-Selectin,Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0140283,C0027651,AFFECTS,Retinoid X Receptors,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0162508,C0025202,AFFECTS,JUN gene,melanoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0164786,C0006826,AFFECTS,Proto-Oncogene Proteins c-akt,Malignant Neoplasms,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0164786,C0027651,AFFECTS,Proto-Oncogene Proteins c-akt,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0166418,C0007621,AFFECTS,Peroxisome Proliferator-Activated Receptors,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0166418,C0598934,AFFECTS,Peroxisome Proliferator-Activated Receptors,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0169661,C4050313,AFFECTS,Janus kinase 2,ROSE Cluster 2,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0174680,C0027651,AFFECTS,Cyclin D1,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0206364,C0027651,AFFECTS,Receptor Protein-Tyrosine Kinases,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0206454,C1519670,AFFECTS,Growth Factor Receptors,Tumor Angiogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0215848,C0598934,AFFECTS,Hypoxia-Inducible Factor 1,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0242957,C0079731,AFFECTS,ERBB2 gene,B-Cell Lymphomas,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0243041,C0006826,AFFECTS,Molecular Chaperones,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0255156,C0235974,AFFECTS,Protein Phosphatase 2A Regulatory Subunit PR53,Pancreatic carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0259628,C0007621,AFFECTS,"Receptor, PAR-2",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282553,C0027651,AFFECTS,CXC Chemokines,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282554,C0006826,AFFECTS,chemokine,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282554,C0007621,AFFECTS,chemokine,Neoplastic Cell Transformation,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0282554,C0027651,AFFECTS,chemokine,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0282554,C0598934,AFFECTS,chemokine,tumor growth,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0282554,C2939419,AFFECTS,chemokine,Secondary Neoplasm,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0282651,C0346957,AFFECTS,Selectins,Disseminated Malignant Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0283960,C0027651,AFFECTS,soybean lectin,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0287990,C0598934,AFFECTS,paired basic amino acid cleaving enzyme,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0292991,C0007621,AFFECTS,neuronal apoptosis inhibitory protein,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0298973,C0598766,AFFECTS,Ataxia Telangiectasia Mutated Proteins,Leukemogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0305052,C0006826,AFFECTS,Gamma globulin serum,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0312586,C0598934,AFFECTS,Polyclonal antibody,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0314604,C0006826,AFFECTS,Human gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0358321,C0006826,AFFECTS,Immune Globulin (Human),Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0376515,C0598934,AFFECTS,BCL2 gene,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378796,C0007621,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378796,C0598935,AFFECTS,Vascular Endothelial Growth Factor Receptor-2,Tumor Initiation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378910,C0006826,AFFECTS,Lymphocyte antigen CD66A,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378910,C0007621,AFFECTS,Lymphocyte antigen CD66A,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0378910,C1306459,AFFECTS,Lymphocyte antigen CD66A,Primary malignant neoplasm,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0378910,C1519670,AFFECTS,Lymphocyte antigen CD66A,Tumor Angiogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0379099,C0027627,AFFECTS,vacuolar H+-ATPase,Neoplasm Metastasis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0379099,C0178874,AFFECTS,vacuolar H+-ATPase,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0380162,C0598934,AFFECTS,mesothelin,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0380603,C0598934,AFFECTS,Fibroblast Growth Factor 2,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0386212,C2939419,AFFECTS,"MCAM protein, human",Secondary Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0475463,C0027651,AFFECTS,"Antibodies, Neutralizing",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0524914,C0598934,AFFECTS,chemokine receptor,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0525271,C0334463,AFFECTS,Folate Receptor 2,Malignant Fibrous Histiocytoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0597357,C0178874,AFFECTS,receptor,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0597357,C0598934,AFFECTS,receptor,tumor growth,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0623362,C0346957,AFFECTS,Matrix Metalloproteinases,Disseminated Malignant Neoplasm,aapp,neop,3,AFFECTS_AAPPafctNEOP
C0623362,C0596263,AFFECTS,Matrix Metalloproteinases,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0623362,C0598934,AFFECTS,Matrix Metalloproteinases,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0682972,C0006826,AFFECTS,G-Protein-Coupled Receptors,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0728747,C0278488,AFFECTS,trastuzumab,Carcinoma breast stage IV,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0751984,C0346957,AFFECTS,Monomeric GTP-Binding Proteins,Disseminated Malignant Neoplasm,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0752312,C0699790,AFFECTS,Mitogen-Activated Protein Kinases,Colon Carcinoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0812198,C0027651,AFFECTS,BAX gene,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0872241,C0006826,AFFECTS,PDZ protein,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0907734,C0032463,AFFECTS,nectin-1,Polycythemia Vera,aapp,neop,2,AFFECTS_AAPPafctNEOP
C0912761,C0006826,AFFECTS,syncytin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0913155,C0006826,AFFECTS,proto-oncogene proteins pim,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0913155,C0024299,AFFECTS,proto-oncogene proteins pim,Lymphoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0914069,C0007621,AFFECTS,lipoprotein-associated phospholipase A(2),Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0935996,C0007621,AFFECTS,Signaling Pathway Gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0965245,C0027651,AFFECTS,"CD274 protein, human",Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0966897,C0006826,AFFECTS,hepcidin,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0971285,C0677936,AFFECTS,Aurora Kinase A,refractory cancer,aapp,neop,1,AFFECTS_AAPPafctNEOP
C0972232,C0007621,AFFECTS,fibroblast growth factor 21,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1100660,C0007621,AFFECTS,Proprotein Convertases,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1100660,C0027651,AFFECTS,Proprotein Convertases,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1113649,C0598934,AFFECTS,Angiopoietins,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1120843,C0007621,AFFECTS,mitogen-activated protein kinase p38,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0006826,AFFECTS,Vascular Endothelial Growth Factors,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0007621,AFFECTS,Vascular Endothelial Growth Factors,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0027651,AFFECTS,Vascular Endothelial Growth Factors,Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0178874,AFFECTS,Vascular Endothelial Growth Factors,Tumor Progression,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0596263,AFFECTS,Vascular Endothelial Growth Factors,Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C0598934,AFFECTS,Vascular Endothelial Growth Factors,tumor growth,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1256770,C1519670,AFFECTS,Vascular Endothelial Growth Factors,Tumor Angiogenesis,aapp,neop,2,AFFECTS_AAPPafctNEOP
C1305923,C0023493,AFFECTS,Polypeptides,Adult T-Cell Lymphoma/Leukemia,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1307407,C0006826,AFFECTS,"FRAP1 protein, human",Malignant Neoplasms,aapp,neop,5,AFFECTS_AAPPafctNEOP
C1307407,C0007621,AFFECTS,"FRAP1 protein, human",Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1307407,C0596263,AFFECTS,"FRAP1 protein, human",Carcinogenesis,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1310468,C1332850,AFFECTS,"DDX58 protein, human",Cardiac Lymphoma,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332819,C0006826,AFFECTS,CXCL5 gene,Malignant Neoplasms,aapp,neop,1,AFFECTS_AAPPafctNEOP
C1332821,C0007621,AFFECTS,CXCL9 gene,Neoplastic Cell Transformation,aapp,neop,1,AFFECTS_AAPPafctNEOP
