cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002191,C0086418,ADMINISTERED_TO,alpha 1-Antitrypsin,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0002520,C0086418,ADMINISTERED_TO,Amino Acids,Homo sapiens,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0003009,C0086418,ADMINISTERED_TO,angiotensin II,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0003241,C0009932,ADMINISTERED_TO,Antibodies,Control Groups,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0003241,C0086418,ADMINISTERED_TO,Antibodies,Homo sapiens,aapp,grup,4,ADMINISTERED_TO_AAPPadtoGRUP
C0003241,C0242821,ADMINISTERED_TO,Antibodies,Human body,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0003250,C0086418,ADMINISTERED_TO,Monoclonal Antibodies,Homo sapiens,aapp,grup,3,ADMINISTERED_TO_AAPPadtoGRUP
C0004920,C0086418,ADMINISTERED_TO,Bee Venoms,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0006938,C0009932,ADMINISTERED_TO,Captopril,Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0007428,C0086418,ADMINISTERED_TO,Cathepsins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0009498,C0086418,ADMINISTERED_TO,Complement System Proteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0010590,C0009932,ADMINISTERED_TO,Cycloserine,Control Groups,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0010590,C0086418,ADMINISTERED_TO,Cycloserine,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0014822,C0086418,ADMINISTERED_TO,Erythropoietin,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0017237,C0009462,ADMINISTERED_TO,Gelatin,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0017279,C0086418,ADMINISTERED_TO,"Gene Products, gag",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0017649,C0009932,ADMINISTERED_TO,Globulins,Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0017968,C0086418,ADMINISTERED_TO,Glycoproteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0020960,C0086418,ADMINISTERED_TO,Immune Sera,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0021641,C0009932,ADMINISTERED_TO,Insulin,Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0021735,C0086418,ADMINISTERED_TO,Interferon Alfa-2b,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0024075,C0600420,ADMINISTERED_TO,Luciferases,Proxy,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0029297,C1633987,ADMINISTERED_TO,Orosomucoid,Flock,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0030940,C0086418,ADMINISTERED_TO,Peptide Hydrolases,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0030943,C0871489,ADMINISTERED_TO,Peptide Initiation Factors,teams,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0031453,C0086418,ADMINISTERED_TO,Phenylalanine,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0035544,C0086418,ADMINISTERED_TO,Ribonucleoproteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0042479,C0009462,ADMINISTERED_TO,Venoms,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0051979,C0086418,ADMINISTERED_TO,anti-IgG,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0054943,C0086418,ADMINISTERED_TO,ALANINE AMINOPEPTIDASE,Homo sapiens,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0059289,C0086418,ADMINISTERED_TO,endotoxin binding proteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0081937,C0086418,ADMINISTERED_TO,Dipeptidyl-Peptidase IV,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0169964,C0009932,ADMINISTERED_TO,Somatropin,Control Groups,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C0282682,C0086418,ADMINISTERED_TO,"Antibodies, Blocking",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0287990,C0086418,ADMINISTERED_TO,paired basic amino acid cleaving enzyme,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0312586,C0086418,ADMINISTERED_TO,Polyclonal antibody,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0528480,C0009462,ADMINISTERED_TO,Presenilin-2,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0534281,C0009462,ADMINISTERED_TO,"VIPR1 protein, human",Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0717758,C0086418,ADMINISTERED_TO,Etanercept,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0751973,C0009462,ADMINISTERED_TO,Proteome,Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0772088,C0086418,ADMINISTERED_TO,"glucagon, human",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0795657,C0008942,ADMINISTERED_TO,"alpha 1-proteinase inhibitor, human",Clients,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0879457,C0871489,ADMINISTERED_TO,herpes simplex thymidine kinase,teams,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0913092,C0086418,ADMINISTERED_TO,DC-specific ICAM-3 grabbing nonintegrin,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C0960880,C0086418,ADMINISTERED_TO,angiotensin converting enzyme 2,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1136102,C0086418,ADMINISTERED_TO,Capsid Proteins,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1176244,C0086418,ADMINISTERED_TO,"DARC protein, human",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1291775,C0086418,ADMINISTERED_TO,Microbial antigen,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1308703,C0086418,ADMINISTERED_TO,"LAMP3 protein, human",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1309950,C0009462,ADMINISTERED_TO,"GOLPH3 protein, human",Community,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1321919,C0086418,ADMINISTERED_TO,"TLR4 protein, human",Homo sapiens,aapp,grup,3,ADMINISTERED_TO_AAPPadtoGRUP
C1335057,C0009932,ADMINISTERED_TO,"PTPN22 protein, human",Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1417776,C0086418,ADMINISTERED_TO,NPC1 gene,Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C1451001,C0086418,ADMINISTERED_TO,"GUCY2C protein, human",Homo sapiens,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C1552907,C0086418,ADMINISTERED_TO,Adenovirus Vaccine,Homo sapiens,aapp,grup,2,ADMINISTERED_TO_AAPPadtoGRUP
C1624602,C0242821,ADMINISTERED_TO,Anti-Antibodies,Human body,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C2702333,C0009932,ADMINISTERED_TO,"Immunoglobulin G, Human",Control Groups,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C2744579,C1633987,ADMINISTERED_TO,"ATP8A2 protein, human",Flock,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C3849701,C0086418,ADMINISTERED_TO,"interleukin 18 protein, human",Homo sapiens,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
C4086508,C0871489,ADMINISTERED_TO,IL6 Receptor Antibody,teams,aapp,grup,1,ADMINISTERED_TO_AAPPadtoGRUP
