cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002367,C4284302,COEXISTS_WITH,Aluminum,EHD1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003075,C0010654,COEXISTS_WITH,Anions,Cysteine,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003075,C1334043,COEXISTS_WITH,Anions,Homologous Gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003075,C1415188,COEXISTS_WITH,Anions,GP2 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0003818,C0597611,COEXISTS_WITH,Arsenic,Tumor Suppressor Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0007009,C0654795,COEXISTS_WITH,Carbon,"MYO5A protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0007009,C1539614,COEXISTS_WITH,Carbon,GREM1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0007009,C3540595,COEXISTS_WITH,Carbon,CD8A wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0008209,C4521273,COEXISTS_WITH,Chlorine,TRAF Family Member-Associated NF-Kappa-B Activator,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0013852,C0004525,COEXISTS_WITH,Electrons,Azurin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0018026,C4284302,COEXISTS_WITH,Gold,EHD1 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C0010746,COEXISTS_WITH,Hydrogen,Cytochromes b5,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C0030946,COEXISTS_WITH,Hydrogen,Endopeptidases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C0175168,COEXISTS_WITH,Hydrogen,"Protein, Organized by Structure",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C1822933,COEXISTS_WITH,Hydrogen,SNORD34 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C1825621,COEXISTS_WITH,Hydrogen,ISG15 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0020275,C3812695,COEXISTS_WITH,Hydrogen,LPAR3 wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0001156,COEXISTS_WITH,Ions,Aconitate Hydratase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0001473,COEXISTS_WITH,Ions,Adenosine Triphosphatases,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0004525,COEXISTS_WITH,Ions,Azurin,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0009630,COEXISTS_WITH,Ions,Concanavalin A,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0010749,COEXISTS_WITH,Ions,Cytochromes c,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0012274,COEXISTS_WITH,Ions,Dihydroorotase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0012940,COEXISTS_WITH,Ions,DNA-Binding Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0014230,COEXISTS_WITH,Ions,endonuclease,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0022009,COEXISTS_WITH,Ions,Ion Channel,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0025543,COEXISTS_WITH,Ions,Metalloproteases,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0025544,COEXISTS_WITH,Ions,Metalloproteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0025545,COEXISTS_WITH,Ions,Metallothionein,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0040648,COEXISTS_WITH,Ions,TRANSCRIPTION FACTOR,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0041484,COEXISTS_WITH,Ions,MONOPHENOL MONOOXYGENASE,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0042717,COEXISTS_WITH,Ions,Viral Fusion Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0084692,COEXISTS_WITH,Ions,Pulmonary Surfactant-Associated Protein D,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C0175168,COEXISTS_WITH,Ions,"Protein, Organized by Structure",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1309025,COEXISTS_WITH,Ions,"SH2D3A protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1335439,COEXISTS_WITH,Ions,Polymerase,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1335879,COEXISTS_WITH,Ions,STIM1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1336677,COEXISTS_WITH,Ions,TRRAP gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1415797,COEXISTS_WITH,Ions,HTL gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1416832,COEXISTS_WITH,Ions,LGALS4 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1416874,COEXISTS_WITH,Ions,LMAN1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1418591,COEXISTS_WITH,Ions,PISD gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1418866,COEXISTS_WITH,Ions,PRB1 gene,elii,aapp,2,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C1705504,COEXISTS_WITH,Ions,HTATIP wt Allele,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0022023,C2744579,COEXISTS_WITH,Ions,"ATP8A2 protein, human",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0025556,C1708154,COEXISTS_WITH,"Metals, Rare Earth",GRB2 wt Allele,elii,aapp,3,COEXISTS_WITH_ELIIcxwtAAPP
C0031705,C0008546,COEXISTS_WITH,Phosphorus,Chromatin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0031705,C1825598,COEXISTS_WITH,Phosphorus,IMPACT gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0008742,COEXISTS_WITH,Protons,CHYMOTRYPSIN,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0018165,COEXISTS_WITH,Protons,Gramicidin,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0051078,COEXISTS_WITH,Protons,alanylalanine,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0120285,COEXISTS_WITH,Protons,Green Fluorescent Proteins,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C0175168,COEXISTS_WITH,Protons,"Protein, Organized by Structure",elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0033727,C1333673,COEXISTS_WITH,Protons,GH1 gene,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
C0034595,C1305923,COEXISTS_WITH,Radioisotopes,Polypeptides,elii,aapp,1,COEXISTS_WITH_ELIIcxwtAAPP
