cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004096,C0020517,ISA,Asthma,Hypersensitivity,dsyn,patf,81,ISA_DSYNisaPATF
C0004096,C0021368,ISA,Asthma,Inflammation,dsyn,patf,51,ISA_DSYNisaPATF
C0004096,C0030660,ISA,Asthma,Pathologic Processes,dsyn,patf,5,ISA_DSYNisaPATF
C0004096,C0035228,ISA,Asthma,Respiratory Hypersensitivity,dsyn,patf,14,ISA_DSYNisaPATF
C0004096,C0242656,ISA,Asthma,Disease Progression,dsyn,patf,2,ISA_DSYNisaPATF
C0004096,C0392707,ISA,Asthma,Atopy,dsyn,patf,65,ISA_DSYNisaPATF
C0004096,C1155266,ISA,Asthma,inflammatory response,dsyn,patf,4,ISA_DSYNisaPATF
C0004096,C1527304,ISA,Asthma,Allergic Reaction,dsyn,patf,4,ISA_DSYNisaPATF
C0004096,C3714514,ISA,Asthma,Infection,dsyn,patf,24,ISA_DSYNisaPATF
C0004135,C0020517,ISA,Ataxia Telangiectasia,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0004153,C0030660,ISA,Atherosclerosis,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0004238,C0030660,ISA,Atrial Fibrillation,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0004364,C0030660,ISA,Autoimmune Diseases,Pathologic Processes,dsyn,patf,7,ISA_DSYNisaPATF
C0004576,C3714514,ISA,Babesiosis,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0004610,C3714514,ISA,Bacteremia,Infection,dsyn,patf,30,ISA_DSYNisaPATF
C0004623,C3714514,ISA,Bacterial Infections,Infection,dsyn,patf,17,ISA_DSYNisaPATF
C0004626,C0021368,ISA,"Pneumonia, Bacterial",Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0004626,C3714514,ISA,"Pneumonia, Bacterial",Infection,dsyn,patf,8,ISA_DSYNisaPATF
C0004771,C3714514,ISA,Bartonella Infections,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0005716,C3714514,ISA,Blastomycosis,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0005741,C0021368,ISA,Blepharitis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0006057,C3714514,ISA,Botulism,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0006271,C0021368,ISA,Bronchiolitis,Inflammation,dsyn,patf,6,ISA_DSYNisaPATF
C0006271,C0030660,ISA,Bronchiolitis,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0006271,C0242656,ISA,Bronchiolitis,Disease Progression,dsyn,patf,1,ISA_DSYNisaPATF
C0006271,C3714514,ISA,Bronchiolitis,Infection,dsyn,patf,19,ISA_DSYNisaPATF
C0006272,C0021368,ISA,Bronchiolitis Obliterans,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0006272,C0334094,ISA,Bronchiolitis Obliterans,Proliferation (morphologic abnormality),dsyn,patf,3,ISA_DSYNisaPATF
C0006274,C3714514,ISA,"Bronchiolitis, Viral",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0006277,C0021368,ISA,Bronchitis,Inflammation,dsyn,patf,5,ISA_DSYNisaPATF
C0006277,C3714514,ISA,Bronchitis,Infection,dsyn,patf,6,ISA_DSYNisaPATF
C0006285,C3714514,ISA,Bronchopneumonia,Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0006309,C3714514,ISA,Brucellosis,Infection,dsyn,patf,9,ISA_DSYNisaPATF
C0006840,C3714514,ISA,Candidiasis,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0006902,C0021368,ISA,Capillaritis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0007193,C0030660,ISA,"Cardiomyopathy, Dilated",Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0007194,C0036974,ISA,Hypertrophic Cardiomyopathy,Shock,dsyn,patf,1,ISA_DSYNisaPATF
C0007222,C0030660,ISA,Cardiovascular Diseases,Pathologic Processes,dsyn,patf,4,ISA_DSYNisaPATF
C0007684,C3714514,ISA,Central Nervous System Infection,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0007786,C0022116,ISA,Brain Ischemia,Ischemia,dsyn,patf,2,ISA_DSYNisaPATF
C0008049,C3714514,ISA,Chickenpox,Infection,dsyn,patf,13,ISA_DSYNisaPATF
C0008149,C3714514,ISA,Chlamydia Infections,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0008325,C0021368,ISA,Cholecystitis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0008325,C0030660,ISA,Cholecystitis,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0008354,C3714514,ISA,Cholera,Infection,dsyn,patf,8,ISA_DSYNisaPATF
C0008513,C0021368,ISA,Chorioretinitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0008526,C0021368,ISA,Choroiditis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0008677,C0021368,ISA,"Bronchitis, Chronic",Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0008707,C0021368,ISA,Chronic osteomyelitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0008711,C0020517,ISA,Chronic rhinitis,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0008728,C0018188,ISA,Eosinophilic granulomatosis with polyangiitis,Granuloma,dsyn,patf,1,ISA_DSYNisaPATF
C0008733,C0013687,ISA,Chylothorax,effusion,dsyn,patf,1,ISA_DSYNisaPATF
C0009062,C3714514,ISA,Clostridium Infections,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0009186,C3714514,ISA,Coccidioidomycosis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0009187,C3714514,ISA,Coccidiosis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0009319,C0021368,ISA,Colitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0009319,C0334094,ISA,Colitis,Proliferation (morphologic abnormality),dsyn,patf,5,ISA_DSYNisaPATF
C0009319,C3714514,ISA,Colitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0009326,C0030660,ISA,Collagen Diseases,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0009443,C0020517,ISA,Common Cold,Hypersensitivity,dsyn,patf,3,ISA_DSYNisaPATF
C0009443,C0021368,ISA,Common Cold,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0009443,C3714514,ISA,Common Cold,Infection,dsyn,patf,43,ISA_DSYNisaPATF
C0009447,C0301889,ISA,Common Variable Immunodeficiency,Immune defect,dsyn,patf,1,ISA_DSYNisaPATF
C0009450,C0030660,ISA,Communicable Diseases,Pathologic Processes,dsyn,patf,3,ISA_DSYNisaPATF
C0009450,C3714514,ISA,Communicable Diseases,Infection,dsyn,patf,35,ISA_DSYNisaPATF
C0009763,C0021368,ISA,Conjunctivitis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0009763,C0333355,ISA,Conjunctivitis,Inflammatory disease of mucous membrane,dsyn,patf,1,ISA_DSYNisaPATF
C0009763,C3714514,ISA,Conjunctivitis,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0009766,C0020517,ISA,Allergic Conjunctivitis,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0009766,C0020523,ISA,Allergic Conjunctivitis,Immediate hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0009952,C3714514,ISA,Febrile Convulsions,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0010232,C3714514,ISA,Cowpox,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0010278,C0030660,ISA,Craniosynostosis,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0010346,C0021368,ISA,Crohn Disease,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0010380,C0021368,ISA,Croup,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0010380,C3714514,ISA,Croup,Infection,dsyn,patf,10,ISA_DSYNisaPATF
C0010414,C0021368,ISA,Infection by Cryptococcus neoformans,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0010414,C3714514,ISA,Infection by Cryptococcus neoformans,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0010418,C3714514,ISA,Cryptosporidiosis,Infection,dsyn,patf,6,ISA_DSYNisaPATF
C0010674,C0030660,ISA,Cystic Fibrosis,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0010678,C3714514,ISA,Cysticercosis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0010692,C0021368,ISA,Cystitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0010692,C3714514,ISA,Cystitis,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0010709,C0334094,ISA,Cyst,Proliferation (morphologic abnormality),dsyn,patf,3,ISA_DSYNisaPATF
C0010823,C3714514,ISA,Cytomegalovirus Infections,Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0011303,C0011304,ISA,Demyelinating Diseases,Demyelination,dsyn,patf,2,ISA_DSYNisaPATF
C0011311,C3714514,ISA,Dengue Fever,Infection,dsyn,patf,17,ISA_DSYNisaPATF
C0011603,C0021368,ISA,Dermatitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0011606,C0020517,ISA,Exfoliative dermatitis,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0011609,C0013182,ISA,Drug Eruptions,Drug Allergy,dsyn,patf,1,ISA_DSYNisaPATF
C0011615,C0020517,ISA,"Dermatitis, Atopic",Hypersensitivity,dsyn,patf,21,ISA_DSYNisaPATF
C0011615,C0392707,ISA,"Dermatitis, Atopic",Atopy,dsyn,patf,5,ISA_DSYNisaPATF
C0011616,C0020517,ISA,Contact Dermatitis,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0011630,C3714514,ISA,Dermatomycoses,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0011633,C0021368,ISA,Dermatomyositis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0011636,C3714514,ISA,Dermatophytosis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0011847,C0030660,ISA,Diabetes,Pathologic Processes,dsyn,patf,4,ISA_DSYNisaPATF
C0011849,C0030660,ISA,Diabetes Mellitus,Pathologic Processes,dsyn,patf,2,ISA_DSYNisaPATF
C0011860,C0030660,ISA,"Diabetes Mellitus, Non-Insulin-Dependent",Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0012546,C3714514,ISA,Diphtheria,Infection,dsyn,patf,10,ISA_DSYNisaPATF
C0012754,C3714514,ISA,Distemper,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0013264,C0026846,ISA,"Muscular Dystrophy, Duchenne",Muscular Atrophy,dsyn,patf,2,ISA_DSYNisaPATF
C0013369,C3714514,ISA,Dysentery,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0013371,C3714514,ISA,Shigella Infections,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0013537,C0032914,ISA,Eclampsia,Pre-Eclampsia,dsyn,patf,1,ISA_DSYNisaPATF
C0013595,C0020517,ISA,Eczema,Hypersensitivity,dsyn,patf,3,ISA_DSYNisaPATF
C0014009,C3714514,ISA,Empyema,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0014013,C0013687,ISA,"Empyema, Pleural",effusion,dsyn,patf,2,ISA_DSYNisaPATF
C0014013,C3714514,ISA,"Empyema, Pleural",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0014038,C0021368,ISA,Encephalitis,Inflammation,dsyn,patf,7,ISA_DSYNisaPATF
C0014038,C3714514,ISA,Encephalitis,Infection,dsyn,patf,14,ISA_DSYNisaPATF
C0014059,C0021368,ISA,"Encephalomyelitis, Acute Disseminated",Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0014059,C3714514,ISA,"Encephalomyelitis, Acute Disseminated",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0014070,C0021368,ISA,Encephalomyelitis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0014070,C3714514,ISA,Encephalomyelitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0014118,C0021368,ISA,Endocarditis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0014118,C3714514,ISA,Endocarditis,Infection,dsyn,patf,14,ISA_DSYNisaPATF
C0014121,C3714514,ISA,Bacterial Endocarditis,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0014122,C3714514,ISA,Subacute Bacterial Endocarditis,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0014173,C0030660,ISA,Endometrial Hyperplasia,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0014175,C0008519,ISA,Endometriosis,Ectopic Tissue,dsyn,patf,2,ISA_DSYNisaPATF
C0014175,C4304717,ISA,Endometriosis,Ectopic endometrial tissue,dsyn,patf,2,ISA_DSYNisaPATF
C0014179,C0021368,ISA,Endometritis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0014179,C0030660,ISA,Endometritis,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0014236,C3714514,ISA,Endophthalmitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0014335,C0021368,ISA,Enteritis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0014378,C3714514,ISA,Enterovirus Infections,Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0014457,C0020517,ISA,Eosinophilia,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0014457,C0021368,ISA,Eosinophilia,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0014458,C0020517,ISA,"Eosinophilia, Tropical",Hypersensitivity,dsyn,patf,2,ISA_DSYNisaPATF
C0014458,C3714514,ISA,"Eosinophilia, Tropical",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0014493,C3714514,ISA,Epidemic keratoconjunctivitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0014518,C0013182,ISA,Toxic Epidermal Necrolysis,Drug Allergy,dsyn,patf,3,ISA_DSYNisaPATF
C0014518,C0020517,ISA,Toxic Epidermal Necrolysis,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0014518,C0041755,ISA,Toxic Epidermal Necrolysis,Adverse reaction to drug,dsyn,patf,1,ISA_DSYNisaPATF
C0014518,C3714514,ISA,Toxic Epidermal Necrolysis,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0014534,C0021368,ISA,Epididymitis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0014541,C3714514,ISA,Epiglottitis,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0014544,C0030660,ISA,Epilepsy,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0014661,C3714514,ISA,Equine Infectious Anemia,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0014733,C0007642,ISA,Erysipelas,Cellulitis,dsyn,patf,3,ISA_DSYNisaPATF
C0014836,C3714514,ISA,Escherichia coli Infections,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0015652,C3714514,ISA,Fascioliasis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0015765,C3714514,ISA,Feline Panleukopenia,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0015951,C0015927,ISA,Fetal Resorption,Fetal Death,dsyn,patf,1,ISA_DSYNisaPATF
C0016397,C3714514,ISA,Focal Infection,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0016627,C3714514,ISA,Influenza in Birds,Infection,dsyn,patf,321,ISA_DSYNisaPATF
C0016689,C0162834,ISA,Freckles,Hyperpigmentation,dsyn,patf,1,ISA_DSYNisaPATF
C0016867,C0021368,ISA,Furunculosis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0017105,C3714514,ISA,Gas Gangrene,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0017152,C0021368,ISA,Gastritis,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0017160,C0021368,ISA,Gastroenteritis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0017160,C3714514,ISA,Gastroenteritis,Infection,dsyn,patf,16,ISA_DSYNisaPATF
C0017162,C3714514,ISA,"Gastroenteritis, Transmissible, of Swine",Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0017168,C0232483,ISA,Gastroesophageal reflux disease,Reflux,dsyn,patf,1,ISA_DSYNisaPATF
C0017536,C3714514,ISA,Giardiasis,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0017574,C0021368,ISA,Gingivitis,Inflammation,dsyn,patf,3,ISA_DSYNisaPATF
C0018081,C3714514,ISA,Gonorrhea,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0018378,C0242656,ISA,Guillain-Barre Syndrome,Disease Progression,dsyn,patf,1,ISA_DSYNisaPATF
C0018378,C3714514,ISA,Guillain-Barre Syndrome,Infection,dsyn,patf,6,ISA_DSYNisaPATF
C0018572,C3714514,ISA,"Hand, Foot and Mouth Disease",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0018621,C0020517,ISA,Hay fever,Hypersensitivity,dsyn,patf,5,ISA_DSYNisaPATF
C0018621,C0021368,ISA,Hay fever,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0018621,C0392707,ISA,Hay fever,Atopy,dsyn,patf,1,ISA_DSYNisaPATF
C0018621,C3714514,ISA,Hay fever,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0018801,C0030660,ISA,Heart failure,Pathologic Processes,dsyn,patf,3,ISA_DSYNisaPATF
C0018802,C0036974,ISA,Congestive heart failure,Shock,dsyn,patf,1,ISA_DSYNisaPATF
C0018802,C0036980,ISA,Congestive heart failure,"Shock, Cardiogenic",dsyn,patf,1,ISA_DSYNisaPATF
C0018889,C3714514,ISA,Helminthiasis,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0019061,C0040053,ISA,Hemolytic-Uremic Syndrome,Thrombosis,dsyn,patf,1,ISA_DSYNisaPATF
C0019077,C0019123,ISA,Hemopneumothorax,Hemothorax,dsyn,patf,1,ISA_DSYNisaPATF
C0019097,C3714514,ISA,"Hemorrhagic Fever, Argentinian",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0019099,C3714514,ISA,"Hemorrhagic Fever, Crimean",Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0019100,C0019080,ISA,Severe Dengue,Hemorrhage,dsyn,patf,6,ISA_DSYNisaPATF
C0019100,C3714514,ISA,Severe Dengue,Infection,dsyn,patf,7,ISA_DSYNisaPATF
C0019104,C0019080,ISA,"Hemorrhagic Fevers, Viral",Hemorrhage,dsyn,patf,2,ISA_DSYNisaPATF
C0019104,C3714514,ISA,"Hemorrhagic Fevers, Viral",Infection,dsyn,patf,8,ISA_DSYNisaPATF
C0019154,C0040053,ISA,Hepatic Vein Thrombosis,Thrombosis,dsyn,patf,1,ISA_DSYNisaPATF
C0019154,C0087086,ISA,Hepatic Vein Thrombosis,Thrombus,dsyn,patf,1,ISA_DSYNisaPATF
C0019158,C0021368,ISA,Hepatitis,Inflammation,dsyn,patf,3,ISA_DSYNisaPATF
C0019158,C0030660,ISA,Hepatitis,Pathologic Processes,dsyn,patf,3,ISA_DSYNisaPATF
C0019158,C3714514,ISA,Hepatitis,Infection,dsyn,patf,12,ISA_DSYNisaPATF
C0019159,C3714514,ISA,Hepatitis A,Infection,dsyn,patf,29,ISA_DSYNisaPATF
C0019163,C3714514,ISA,Hepatitis B,Infection,dsyn,patf,8,ISA_DSYNisaPATF
C0019191,C3714514,ISA,Infectious Canine Hepatitis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0019196,C0151763,ISA,Hepatitis C,Liver damage,dsyn,patf,1,ISA_DSYNisaPATF
C0019196,C0242656,ISA,Hepatitis C,Disease Progression,dsyn,patf,1,ISA_DSYNisaPATF
C0019196,C3714514,ISA,Hepatitis C,Infection,dsyn,patf,5,ISA_DSYNisaPATF
C0019243,C0020517,ISA,"Angioedemas, Hereditary",Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0019338,C3714514,ISA,Herpangina,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0019340,C3714514,ISA,herpes,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0019342,C3714514,ISA,Genital Herpes,Infection,dsyn,patf,3,ISA_DSYNisaPATF
C0019348,C3714514,ISA,Herpes Simplex Infections,Infection,dsyn,patf,108,ISA_DSYNisaPATF
C0019357,C3714514,ISA,"Keratitis, Herpetic",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0019360,C3714514,ISA,Herpes zoster disease,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0019364,C3714514,ISA,Herpes Zoster Ophthalmicus,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0019372,C3714514,ISA,Herpesviridae Infections,Infection,dsyn,patf,2,ISA_DSYNisaPATF
C0019655,C3714514,ISA,Histoplasmosis,Infection,dsyn,patf,7,ISA_DSYNisaPATF
C0019693,C3714514,ISA,HIV Infections,Infection,dsyn,patf,4,ISA_DSYNisaPATF
C0020179,C0030660,ISA,Huntington Disease,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0020452,C0700148,ISA,Hyperemia,Congestion,dsyn,patf,2,ISA_DSYNisaPATF
C0020456,C0020517,ISA,Hyperglycemia,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0020538,C0030660,ISA,Hypertensive disease,Pathologic Processes,dsyn,patf,2,ISA_DSYNisaPATF
C0020538,C0032962,ISA,Hypertensive disease,Pregnancy Complications,dsyn,patf,1,ISA_DSYNisaPATF
C0020951,C0020517,ISA,Immune Complex Diseases,Hypersensitivity,dsyn,patf,1,ISA_DSYNisaPATF
C0020951,C3714514,ISA,Immune Complex Diseases,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0021053,C0030660,ISA,Immune System Diseases,Pathologic Processes,dsyn,patf,1,ISA_DSYNisaPATF
C0021313,C3714514,ISA,Infection of kidney,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0021334,C3714514,ISA,Infectious Bovine Rhinotracheitis,Infection,dsyn,patf,5,ISA_DSYNisaPATF
C0021345,C3714514,ISA,Infectious Mononucleosis,Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0021390,C0021368,ISA,Inflammatory Bowel Diseases,Inflammation,dsyn,patf,1,ISA_DSYNisaPATF
C0021390,C0030660,ISA,Inflammatory Bowel Diseases,Pathologic Processes,dsyn,patf,2,ISA_DSYNisaPATF
C0021400,C0021368,ISA,Influenza,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
C0021400,C3714514,ISA,Influenza,Infection,dsyn,patf,834,ISA_DSYNisaPATF
C0021832,C3714514,ISA,"Intestinal Diseases, Parasitic",Infection,dsyn,patf,1,ISA_DSYNisaPATF
C0021933,C0028778,ISA,Intussusception,Obstruction,dsyn,patf,3,ISA_DSYNisaPATF
C0022073,C0021368,ISA,Iridocyclitis,Inflammation,dsyn,patf,2,ISA_DSYNisaPATF
