cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001511,C0016832,AFFECTS,Tissue Adhesions,Fungi,patf,fngs,1,AFFECTS_PATFafctFNGS
C0010356,C0004034,AFFECTS,Cross Infection,Aspergillus,patf,fngs,1,AFFECTS_PATFafctFNGS
C0018273,C0036025,AFFECTS,Growth Disorders,Saccharomyces cerevisiae,patf,fngs,1,AFFECTS_PATFafctFNGS
C0020517,C0004034,AFFECTS,Hypersensitivity,Aspergillus,patf,fngs,1,AFFECTS_PATFafctFNGS
C0020517,C0369241,AFFECTS,Hypersensitivity,Filamentous fungus,patf,fngs,1,AFFECTS_PATFafctFNGS
C0021368,C0016832,AFFECTS,Inflammation,Fungi,patf,fngs,1,AFFECTS_PATFafctFNGS
C0036974,C4009064,AFFECTS,Shock,Amazonia,patf,fngs,1,AFFECTS_PATFafctFNGS
C0235029,C0446010,AFFECTS,neurological complication,Cryptococcus gattii,patf,fngs,1,AFFECTS_PATFafctFNGS
C0748137,C0016832,AFFECTS,pulmonary hemorrhage idiopathic,Fungi,patf,fngs,1,AFFECTS_PATFafctFNGS
C0860239,C0446051,AFFECTS,Catheter related infection,Trichosporon asahii,patf,fngs,1,AFFECTS_PATFafctFNGS
C3714514,C0016832,AFFECTS,Infection,Fungi,patf,fngs,1,AFFECTS_PATFafctFNGS
C3714514,C0369241,AFFECTS,Infection,Filamentous fungus,patf,fngs,1,AFFECTS_PATFafctFNGS
