cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005390,C0022801,DISRUPTS,Bile Acids,Hepatic macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0005437,C0014792,DISRUPTS,Bilirubin,Erythrocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0006675,C0004561,DISRUPTS,Calcium,B-Lymphocytes,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0007412,C0024432,DISRUPTS,Catecholamines,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0008013,C0039194,DISRUPTS,Chemotactic Factors,T-Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0008024,C0444746,DISRUPTS,Chenodeoxycholic Acid,Endocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0008377,C0682610,DISRUPTS,Cholesterol,Enterocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0010294,C0024264,DISRUPTS,Creatinine,Lymphocyte,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0010738,C0225336,DISRUPTS,Cytochalasin D,Endothelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0010868,C0023516,DISRUPTS,Cytotoxin,Leukocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0010868,C0024432,DISRUPTS,Cytotoxin,macrophage,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0012854,C0026473,DISRUPTS,DNA,Monocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0013900,C0334227,DISRUPTS,Ellagic Acid,"Tumor cells, malignant",bacs,cell,1,DISRUPTS_BACSdrptCELL
C0013982,C0042542,DISRUPTS,Emodin,Vero Cells,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0013982,C1183428,DISRUPTS,Emodin,Solocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0015689,C0027950,DISRUPTS,Omega-3 Fatty Acids,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0015689,C0039215,DISRUPTS,Omega-3 Fatty Acids,CD4 Positive T Lymphocytes,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0016693,C0027950,DISRUPTS,Free Radicals,neutrophil,bacs,cell,2,DISRUPTS_BACSdrptCELL
C0016693,C0221284,DISRUPTS,Free Radicals,Leptocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0016895,C0014597,DISRUPTS,Ganglioside GM1,Epithelial Cells,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0016945,C0007600,DISRUPTS,Galactose,Cultured Cell Line,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0017725,C0027950,DISRUPTS,Glucose,neutrophil,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0017725,C0440752,DISRUPTS,Glucose,Inflammatory cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0019134,C0085080,DISRUPTS,heparin,Chinese Hamster Ovary Cell,bacs,cell,1,DISRUPTS_BACSdrptCELL
C0019134,C1518997,DISRUPTS,heparin,Peripheral Blood Lymphocyte,bacs,cell,1,DISRUPTS_BACSdrptCELL
