cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C4042908,AFFECTS,Acquired Immunodeficiency Syndrome,Seroconversion,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0001311,C0013764,AFFECTS,Acute bronchiolitis,elasticity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0001311,C0042784,AFFECTS,Acute bronchiolitis,Viscosity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0003499,C0086685,AFFECTS,Supravalvular aortic stenosis,Natural Selection,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0003723,C2936413,AFFECTS,Arbovirus Infections,Host Range,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004030,C0012222,AFFECTS,Aspergillosis,Diffusion,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004030,C0042333,AFFECTS,Aspergillosis,Variation (Genetics),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004095,C0023693,AFFECTS,Asthenopia,Light,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C0031164,AFFECTS,Asthma,Permeability,dsyn,npop,3,AFFECTS_DSYNafctNPOP
C0004096,C0038442,AFFECTS,Asthma,"Stress, Mechanical",dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C0162358,AFFECTS,Asthma,Ecosystem,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C1948023,AFFECTS,Asthma,Stimulation (motivation),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C2718051,AFFECTS,Asthma,Climate Change,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0004096,C3826426,AFFECTS,Asthma,Dynamics,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0006277,C0598197,AFFECTS,Bronchitis,contagion,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0007682,C0031164,AFFECTS,CNS disorder,Permeability,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0008679,C0301630,AFFECTS,Chronic disease,Reduction (chemical),dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009324,C0017982,AFFECTS,Ulcerative Colitis,glycosylation,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009443,C0025594,AFFECTS,Common Cold,Meteorological Factors,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0008946,AFFECTS,Communicable Diseases,Climate,dsyn,npop,3,AFFECTS_DSYNafctNPOP
C0009450,C0016248,AFFECTS,Communicable Diseases,Floods,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0020167,AFFECTS,Communicable Diseases,Humidity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0043085,AFFECTS,Communicable Diseases,Weather,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C0428692,AFFECTS,Communicable Diseases,Ambient temperature,dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0009450,C0598197,AFFECTS,Communicable Diseases,contagion,dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0009450,C0806140,AFFECTS,Communicable Diseases,Flow,dsyn,npop,2,AFFECTS_DSYNafctNPOP
C0009450,C1720993,AFFECTS,Communicable Diseases,"Extinction, Species",dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0009450,C2718051,AFFECTS,Communicable Diseases,Climate Change,dsyn,npop,5,AFFECTS_DSYNafctNPOP
C0009450,C3826426,AFFECTS,Communicable Diseases,Dynamics,dsyn,npop,5,AFFECTS_DSYNafctNPOP
C0011175,C3825187,AFFECTS,Dehydration,Hydrophobic surfaces,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0011615,C0442528,AFFECTS,"Dermatitis, Atopic",Tropical environment,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0013369,C0011682,AFFECTS,Dysentery,Desiccation,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0014038,C0020167,AFFECTS,Encephalitis,Humidity,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0014038,C0243052,AFFECTS,Encephalitis,Virus Physiological Phenomena,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0014335,C2936413,AFFECTS,Enteritis,Host Range,dsyn,npop,1,AFFECTS_DSYNafctNPOP
C0014518,C1135950,AFFECTS,Toxic Epidermal Necrolysis,Shear Strength,dsyn,npop,1,AFFECTS_DSYNafctNPOP
