cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001425,C0030469,AFFECTS,Adenoidectomy,Paranasal Sinus Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001560,C0004623,AFFECTS,"Administration, Intranasal",Bacterial Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001560,C0032269,AFFECTS,"Administration, Intranasal",Pneumococcal Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001560,C0442886,AFFECTS,"Administration, Intranasal",Secondary Infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001560,C0851901,AFFECTS,"Administration, Intranasal",Rhinovirus infections,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001563,C0002106,AFFECTS,"Administration, Oral",Allergic pneumonia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001563,C0026636,AFFECTS,"Administration, Oral",Mouth Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001563,C0027765,AFFECTS,"Administration, Oral",nervous system disorder,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001563,C1290884,AFFECTS,"Administration, Oral",Inflammatory disorder,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001563,C2076600,AFFECTS,"Administration, Oral",Influenza due to Influenza A virus subtype H1N1,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0001701,C0524851,AFFECTS,"Exercise, Aerobic",Neurodegenerative Disorders,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0002766,C0011847,AFFECTS,Pain management,Diabetes,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0002903,C0042769,AFFECTS,Anesthesia procedures,Virus Diseases,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0004933,C0023530,AFFECTS,Behavior Therapy,Leukopenia,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0004933,C0270724,AFFECTS,Behavior Therapy,Infantile Neuroaxonal Dystrophy,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0005794,C4288963,AFFECTS,Blood Donation,Hepatitis C Virus Infection,topp,dsyn,1,AFFECTS_TOPPafctDSYN
C0005841,C0001175,AFFECTS,Blood Transfusion,Acquired Immunodeficiency Syndrome,topp,dsyn,1,AFFECTS_TOPPafctDSYN
