cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002680,C0358591,COEXISTS_WITH,Ampicillin,Proton Pump Inhibitors,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C0003209,COEXISTS_WITH,Antibiotics,Anti-Inflammatory Agents,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C0003211,COEXISTS_WITH,Antibiotics,"Anti-Inflammatory Agents, Non-Steroidal",antb,phsu,2,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C0003449,COEXISTS_WITH,Antibiotics,Antitussive Agents,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C0013230,COEXISTS_WITH,Antibiotics,Investigational New Drugs,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C0041044,COEXISTS_WITH,Antibiotics,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C0282374,COEXISTS_WITH,Antibiotics,Decongestants,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C0719214,COEXISTS_WITH,Antibiotics,century,antb,phsu,9,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C1136254,COEXISTS_WITH,Antibiotics,Microbicides,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0003232,C3539957,COEXISTS_WITH,Antibiotics,opium alkaloids and derivative combination cough suppressants,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0006968,C1136254,COEXISTS_WITH,Carbapenems,Microbicides,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0007557,C0696725,COEXISTS_WITH,Cefoxitin,Huang Lian preparation,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0008168,C0041044,COEXISTS_WITH,Chloramphenicol,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0008947,C1273036,COEXISTS_WITH,Clindamycin,Quinine dihydrochloride,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0008947,C2917454,COEXISTS_WITH,Clindamycin,beta Lactamase Inhibitor [EPC],antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0008947,C3539125,COEXISTS_WITH,Clindamycin,other medicated shampoos in ATC,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0013090,C0041044,COEXISTS_WITH,Doxycycline,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0022914,C1136254,COEXISTS_WITH,Lactams,Microbicides,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0022914,C3853872,COEXISTS_WITH,Lactams,electrolyte solution,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0030092,C0003211,COEXISTS_WITH,Oxytetracycline,"Anti-Inflammatory Agents, Non-Steroidal",antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0030842,C2917454,COEXISTS_WITH,Penicillins,beta Lactamase Inhibitor [EPC],antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0038689,C0041044,COEXISTS_WITH,Sulfamethoxazole,Trimethoprim-Sulfamethoxazole Combination,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0052796,C0054066,COEXISTS_WITH,Azithromycin,Amoxicillin / Clavulanate,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0052796,C3539125,COEXISTS_WITH,Azithromycin,other medicated shampoos in ATC,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0073591,C2954564,COEXISTS_WITH,rosoxacin,Suppressor,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0125179,C1443643,COEXISTS_WITH,lactacystin,Proteasome inhibitor,antb,phsu,2,COEXISTS_WITH_ANTBcxwtPHSU
C0140575,C0033607,COEXISTS_WITH,Rifabutin,Protease Inhibitors,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0279516,C0003209,COEXISTS_WITH,Anti-Bacterial Agents,Anti-Inflammatory Agents,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0279516,C0456388,COEXISTS_WITH,Anti-Bacterial Agents,Blood product,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0310367,C0086466,COEXISTS_WITH,Today,Injectables,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0310367,C0719214,COEXISTS_WITH,Today,century,antb,phsu,2,COEXISTS_WITH_ANTBcxwtPHSU
C0310367,C3539125,COEXISTS_WITH,Today,other medicated shampoos in ATC,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0796552,C0544357,COEXISTS_WITH,Geldanamycin Analogue,human plasma,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
C0961206,C3191774,COEXISTS_WITH,heptaibin,Methanol Solution,antb,phsu,1,COEXISTS_WITH_ANTBcxwtPHSU
