cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015259,C0013806,STIMULATES,Exercise,Electroconvulsive Therapy,dora,topp,1,STIMULATES_DORAstimTOPP
C0015259,C0452415,STIMULATES,Exercise,Healthy Diet,dora,topp,1,STIMULATES_DORAstimTOPP
C0035953,C0199176,STIMULATES,Running (physical activity),Prophylactic treatment,dora,topp,1,STIMULATES_DORAstimTOPP
C0039003,C0002766,STIMULATES,Swimming,Pain management,dora,topp,1,STIMULATES_DORAstimTOPP
C0040802,C0543467,STIMULATES,travel,Operative Surgical Procedures,dora,topp,1,STIMULATES_DORAstimTOPP
C0040802,C0679750,STIMULATES,travel,prevention through information dissemination,dora,topp,1,STIMULATES_DORAstimTOPP
C0040802,C1293116,STIMULATES,travel,Introduction procedure,dora,topp,3,STIMULATES_DORAstimTOPP
C0040802,C4526535,STIMULATES,travel,Bendamustine/Lenalidomide/Dexamethasone Regimen,dora,topp,1,STIMULATES_DORAstimTOPP
C0221189,C0286540,STIMULATES,Jumping,MAV protocol,dora,topp,1,STIMULATES_DORAstimTOPP
C0522727,C0204514,STIMULATES,Sailing,Structural analysis,dora,topp,1,STIMULATES_DORAstimTOPP
C3489667,C1293116,STIMULATES,Air Travel,Introduction procedure,dora,topp,2,STIMULATES_DORAstimTOPP
