cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002763,C4235287,AUGMENTS,Central Nervous System Stimulants,vascular smooth muscle cell proliferation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0003209,C0004391,AUGMENTS,Anti-Inflammatory Agents,Autophagy,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0003209,C0037083,AUGMENTS,Anti-Inflammatory Agents,Signal Transduction,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0003209,C0162638,AUGMENTS,Anti-Inflammatory Agents,Apoptosis,phsu,celf,2,AUGMENTS_PHSUaugmCELF
C0003209,C0598958,AUGMENTS,Anti-Inflammatory Agents,Neuroprotection,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0003374,C1155065,AUGMENTS,Antimalarials,T-Cell Activation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0009117,C0016243,AUGMENTS,Coagulants,flocculation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0020616,C1256369,AUGMENTS,Hypoglycemic Agents,insulin secretion,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0022022,C1159738,AUGMENTS,Ionophores,nucleotide transport,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0026249,C1155003,AUGMENTS,Mitogens,B-Cell Activation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0026249,C1155046,AUGMENTS,Mitogens,T-Cell Proliferation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0026249,C1155229,AUGMENTS,Mitogens,Humoral immune response,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0027866,C1155074,AUGMENTS,Neuromuscular Blocking Agents,mast cell activation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0033607,C1155342,AUGMENTS,Protease Inhibitors,cellular response to unfolded protein,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0063469,C3494456,AUGMENTS,indirubin,Mitochondrial Biogenesis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0242910,C1326169,AUGMENTS,Excitatory Amino Acid Antagonists,microglial cell activation,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0242912,C0334220,AUGMENTS,Neuroprotective Agents,Remyelination,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0304402,C2611812,AUGMENTS,Stimulant,signaling cascade,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C0719214,C1155229,AUGMENTS,century,Humoral immune response,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1134558,C0004391,AUGMENTS,Chinese herbs,Autophagy,phsu,celf,2,AUGMENTS_PHSUaugmCELF
C1516312,C0007620,AUGMENTS,Caspase Inhibitors,Cell Survival,phsu,celf,2,AUGMENTS_PHSUaugmCELF
C1516312,C0010813,AUGMENTS,Caspase Inhibitors,Cytokinesis,phsu,celf,1,AUGMENTS_PHSUaugmCELF
C1516312,C0042774,AUGMENTS,Caspase Inhibitors,Virus Replication,phsu,celf,1,AUGMENTS_PHSUaugmCELF
