cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0006826,TREATS,Interferon-alpha,Malignant Neoplasms,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0002199,C0023474,TREATS,Interferon-alpha,"Leukemia, Myeloid, Chronic-Phase",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0002199,C0023493,TREATS,Interferon-alpha,Adult T-Cell Lymphoma/Leukemia,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0002199,C0036220,TREATS,Interferon-alpha,Kaposi Sarcoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0002199,C0079773,TREATS,Interferon-alpha,"Lymphoma, T-Cell, Cutaneous",aapp,neop,2,TREATS_AAPPtrtsNEOP
C0002199,C0085164,TREATS,Interferon-alpha,"Leukemia, Feline",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0002199,C1168198,TREATS,Interferon-alpha,Recurrent respiratory papillomatosis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0002260,C0027819,TREATS,Eflornithine,Neuroblastoma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0002520,C0343079,TREATS,Amino Acids,"Milia, Multiple Eruptive",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0003009,C0027627,TREATS,angiotensin II,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0003250,C0006826,TREATS,Monoclonal Antibodies,Malignant Neoplasms,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0003250,C0024301,TREATS,Monoclonal Antibodies,"Lymphoma, Follicular",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0003250,C0026764,TREATS,Monoclonal Antibodies,Multiple Myeloma,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0003250,C0334634,TREATS,Monoclonal Antibodies,"Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse",aapp,neop,1,TREATS_AAPPtrtsNEOP
C0003993,C0023449,TREATS,ASPARAGINASE,Acute lymphocytic leukemia,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0004480,C0007097,TREATS,Azaserine,Carcinoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0005740,C0019829,TREATS,Bleomycin,Hodgkin Disease,aapp,neop,2,TREATS_AAPPtrtsNEOP
C0005740,C0027627,TREATS,Bleomycin,Neoplasm Metastasis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0005740,C0153594,TREATS,Bleomycin,Malignant neoplasm of testis,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0005740,C0205851,TREATS,Bleomycin,Germ cell tumor,aapp,neop,1,TREATS_AAPPtrtsNEOP
C0005740,C1332979,TREATS,Bleomycin,Childhood Lymphoma,aapp,neop,1,TREATS_AAPPtrtsNEOP
