cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001948,C0029164,AFFECTS,Alcohol consumption,Dental Hygiene,inbe,inbe,1,AFFECTS_INBEafctINBE
C0001948,C0037369,AFFECTS,Alcohol consumption,Smoking,inbe,inbe,1,AFFECTS_INBEafctINBE
C0001948,C1537021,AFFECTS,Alcohol consumption,HIV risk behavior,inbe,inbe,1,AFFECTS_INBEafctINBE
C0008300,C0542299,AFFECTS,Choice Behavior,Behavioral change,inbe,inbe,1,AFFECTS_INBEafctINBE
C0018464,C0680038,AFFECTS,Behaviorial Habits,membership,inbe,inbe,1,AFFECTS_INBEafctINBE
C0018464,C3494474,AFFECTS,Behaviorial Habits,Hand Hygiene,inbe,inbe,1,AFFECTS_INBEafctINBE
C0018687,C0013989,AFFECTS,Health behavior,Empathy,inbe,inbe,1,AFFECTS_INBEafctINBE
C0018687,C0542299,AFFECTS,Health behavior,Behavioral change,inbe,inbe,1,AFFECTS_INBEafctINBE
C0018687,C0684274,AFFECTS,Health behavior,Self-control as a personality trait,inbe,inbe,1,AFFECTS_INBEafctINBE
C0026530,C0000849,AFFECTS,Morale,Absenteeism,inbe,inbe,1,AFFECTS_INBEafctINBE
C0037369,C0543414,AFFECTS,Smoking,Tobacco use,inbe,inbe,1,AFFECTS_INBEafctINBE
C0037369,C1537021,AFFECTS,Smoking,HIV risk behavior,inbe,inbe,1,AFFECTS_INBEafctINBE
C0037369,C4505437,AFFECTS,Smoking,Smoking Habit,inbe,inbe,1,AFFECTS_INBEafctINBE
C0543414,C0037369,AFFECTS,Tobacco use,Smoking,inbe,inbe,1,AFFECTS_INBEafctINBE
C0678341,C0683293,AFFECTS,responsibility,sentiments,inbe,inbe,1,AFFECTS_INBEafctINBE
C0678341,C4505097,AFFECTS,responsibility,Health Risk Behaviors,inbe,inbe,1,AFFECTS_INBEafctINBE
C0678856,C0035651,AFFECTS,skill,Risk-Taking,inbe,inbe,1,AFFECTS_INBEafctINBE
C0678856,C0439656,AFFECTS,skill,Voluntary,inbe,inbe,1,AFFECTS_INBEafctINBE
C0678856,C0542299,AFFECTS,skill,Behavioral change,inbe,inbe,1,AFFECTS_INBEafctINBE
C0679180,C0018687,AFFECTS,planned behavior,Health behavior,inbe,inbe,1,AFFECTS_INBEafctINBE
C0684274,C0439656,AFFECTS,Self-control as a personality trait,Voluntary,inbe,inbe,1,AFFECTS_INBEafctINBE
C1321107,C4277664,AFFECTS,Health seeking behavior,Healthy Lifestyle,inbe,inbe,1,AFFECTS_INBEafctINBE
C3494474,C0018687,AFFECTS,Hand Hygiene,Health behavior,inbe,inbe,1,AFFECTS_INBEafctINBE
C4046016,C0010472,AFFECTS,Hoax,Curiosity,inbe,inbe,1,AFFECTS_INBEafctINBE
