cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014499,C0012652,ISA,Epidemic,Disease Outbreaks,phpr,phpr,603,ISA_PHPRisaPHPR
C0015329,C0012618,ISA,Explosion,Disasters,phpr,phpr,6,ISA_PHPRisaPHPR
C0016141,C0012618,ISA,Fire - disasters,Disasters,phpr,phpr,3,ISA_PHPRisaPHPR
C0035020,C0034897,ISA,Relapse,Recurrence,phpr,phpr,6,ISA_PHPRisaPHPR
C0221188,C0000924,ISA,Tripping,Accidents,phpr,phpr,1,ISA_PHPRisaPHPR
C0337027,C0012618,ISA,Detonation,Disasters,phpr,phpr,1,ISA_PHPRisaPHPR
C0456453,C0234402,ISA,Tone pip,Stimulus,phpr,phpr,1,ISA_PHPRisaPHPR
C0563547,C0033095,ISA,Pressure change,Pressure- physical agent,phpr,phpr,2,ISA_PHPRisaPHPR
C1615608,C0012652,ISA,Pandemics,Disease Outbreaks,phpr,phpr,374,ISA_PHPRisaPHPR
C1615608,C0014499,ISA,Pandemics,Epidemic,phpr,phpr,74,ISA_PHPRisaPHPR
C2717989,C0015191,ISA,Harmful Algal Bloom,Eutrophication,phpr,phpr,1,ISA_PHPRisaPHPR
