cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1332072,C0599220,INTERACTS_WITH,AKAP9 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332102,C0052193,INTERACTS_WITH,APEX1 gene,apolipoprotein D,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332407,C0164786,INTERACTS_WITH,BDKRB2 gene,Proto-Oncogene Proteins c-akt,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332660,C0208355,INTERACTS_WITH,CAMLG gene,multicatalytic endopeptidase complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332679,C1413189,INTERACTS_WITH,CCL15 gene,CCR3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332705,C1419274,INTERACTS_WITH,CCRL2 gene,RARRES2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332712,C1307407,INTERACTS_WITH,CD44 gene,"FRAP1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332712,C1418598,INTERACTS_WITH,CD44 gene,PIWIL1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332713,C0041538,INTERACTS_WITH,CD47 gene,Ubiquitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1332801,C1366325,INTERACTS_WITH,CTF1 gene,"IL6ST protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1333202,C0040691,INTERACTS_WITH,DAB2 gene,Transforming Growth Factors,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1333226,C1423884,INTERACTS_WITH,DLG4 gene,WNT3A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1333533,C2826021,INTERACTS_WITH,FBXW7 gene,MIR223 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334147,C1447765,INTERACTS_WITH,ITGB4 gene,"ERBB2 Interacting Protein, Human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334310,C0003250,INTERACTS_WITH,KLRB1 gene,Monoclonal Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334332,C0001271,INTERACTS_WITH,LCP1 gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334469,C0053932,INTERACTS_WITH,SMAD6 gene,Bone Morphogenetic Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334469,C3828360,INTERACTS_WITH,SMAD6 gene,Receptor-Activated SMAD,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334476,C0084133,INTERACTS_WITH,TAB1 gene,Polyubiquitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1334476,C1334477,INTERACTS_WITH,TAB1 gene,MAP3K7 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1334886,C1417746,INTERACTS_WITH,NMT2 gene,NMT1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335200,C0597357,INTERACTS_WITH,PDGFA gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335211,C0599220,INTERACTS_WITH,PIAS3 Gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335211,C1367307,INTERACTS_WITH,PIAS3 Gene,STAT3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335233,C0384768,INTERACTS_WITH,POU2F1 gene,"IRF3 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335273,C1412504,INTERACTS_WITH,PTK2B gene,ARF1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335597,C0006055,INTERACTS_WITH,RAS Family Gene,Botulinum Toxins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335607,C0671110,INTERACTS_WITH,RECQL4 gene,DNA topoisomerase II binding protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335616,C0104230,INTERACTS_WITH,RGS2 gene,Arrestin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335624,C1421350,INTERACTS_WITH,RIPK2 gene,ULK1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1335635,C1419629,INTERACTS_WITH,RPL10 gene,RPL12 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1335636,C3541878,INTERACTS_WITH,RPL13 gene,USP9X wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336604,C1418824,INTERACTS_WITH,TERF1 gene,PPP1R1A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336648,C2986868,INTERACTS_WITH,TNFSF4 gene,TNFRSF4 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1336686,C1334078,INTERACTS_WITH,TSSC4 gene,IFITM1 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1336686,C1415898,INTERACTS_WITH,TSSC4 gene,IFITM3 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1336931,C1332379,INTERACTS_WITH,VDAC2 gene,BAK1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1337090,C1333572,INTERACTS_WITH,CREBBP gene,FOXO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1337107,C3813576,INTERACTS_WITH,MXD1 gene,MAD2L1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1366512,C1422163,INTERACTS_WITH,GRB10 gene,CTCF gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1366765,C0282554,INTERACTS_WITH,MAPK3 gene,chemokine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1366909,C1363984,INTERACTS_WITH,MADD gene,TNFRSF1A gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1367389,C0070948,INTERACTS_WITH,ITK gene,Phosphotyrosine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1367389,C1418793,INTERACTS_WITH,ITK gene,PPIA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1367469,C1414314,INTERACTS_WITH,HPSE gene,EGR1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1367476,C1422064,INTERACTS_WITH,MRAS gene,ACE2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1384616,C0042147,INTERACTS_WITH,NKX2-1 gene,Uteroglobin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1384616,C0072600,INTERACTS_WITH,NKX2-1 gene,Pulmonary Surfactant-Associated Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412165,C1413756,INTERACTS_WITH,ACTN1 gene,CSNK1E gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412228,C0911014,INTERACTS_WITH,ADCYAP1 gene,ghrelin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412459,C0062773,INTERACTS_WITH,APBB1 gene,histone acetyltransferase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412631,C1428749,INTERACTS_WITH,ATP1B1 gene,ADM2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412697,C0598996,INTERACTS_WITH,ATRX gene,chromatin protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412734,C1428758,INTERACTS_WITH,NKX3-2 gene,FAM53B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412835,C0599220,INTERACTS_WITH,BTF3 gene,Protein Subunits,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1412835,C1537986,INTERACTS_WITH,BTF3 gene,MT-CO2 gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1412851,C3710914,INTERACTS_WITH,BTRC gene,"EIF2AK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1412932,C0009498,INTERACTS_WITH,C1QB gene,Complement System Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413133,C0010749,INTERACTS_WITH,CASP8AP2 gene,Cytochromes c,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413133,C2744579,INTERACTS_WITH,CASP8AP2 gene,"ATP8A2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413175,C0173532,INTERACTS_WITH,CCND3 gene,cyclin D3,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413260,C3715044,INTERACTS_WITH,CDC27 gene,AKR1A1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413264,C0174045,INTERACTS_WITH,CDC42BPA gene,rho GTP-Binding Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1413289,C0036720,INTERACTS_WITH,CDK8 gene,Serine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413289,C1335875,INTERACTS_WITH,CDK8 gene,STAT5A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413339,C0008546,INTERACTS_WITH,CENPB gene,Chromatin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413342,C0210158,INTERACTS_WITH,CENPE gene,farnesyltranstransferase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413355,C0001271,INTERACTS_WITH,CFL1 gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413380,C1334294,INTERACTS_WITH,CHD1L gene,JTB gene,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1413383,C1334294,INTERACTS_WITH,CHD4 gene,JTB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413421,C0166418,INTERACTS_WITH,CIDEA gene,Peroxisome Proliferator-Activated Receptors,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1413638,C1825497,INTERACTS_WITH,COX5B gene,ATG5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413638,C1864770,INTERACTS_WITH,COX5B gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413762,C1420038,INTERACTS_WITH,CSNK2B gene,SHMT1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413762,C1564904,INTERACTS_WITH,CSNK2B gene,Catenins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1413908,C1419630,INTERACTS_WITH,DAPK3 gene,RPL13A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414109,C0014230,INTERACTS_WITH,DNASE1L2 gene,endonuclease,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414120,C1826724,INTERACTS_WITH,DNM2 gene,PRRT2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C0377800,INTERACTS_WITH,RCAN1 gene,protein B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1309025,INTERACTS_WITH,RCAN1 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1418793,INTERACTS_WITH,RCAN1 gene,PPIA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1418795,INTERACTS_WITH,RCAN1 gene,PPIB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1422813,INTERACTS_WITH,RCAN1 gene,PPIG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414160,C1422814,INTERACTS_WITH,RCAN1 gene,PPIH gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C0377800,INTERACTS_WITH,RCAN3 gene,protein B,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1309025,INTERACTS_WITH,RCAN3 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1418793,INTERACTS_WITH,RCAN3 gene,PPIA gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1418795,INTERACTS_WITH,RCAN3 gene,PPIB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1422813,INTERACTS_WITH,RCAN3 gene,PPIG gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414162,C1422814,INTERACTS_WITH,RCAN3 gene,PPIH gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414236,C0013765,INTERACTS_WITH,EBP gene,Elastin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414269,C1333368,INTERACTS_WITH,EED gene,EZH2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414294,C0025252,INTERACTS_WITH,EEF1G gene,Membrane Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414315,C1515370,INTERACTS_WITH,EGR2 gene,Recombinant Fas Ligand,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414344,C1421429,INTERACTS_WITH,EIF3D gene,VTRNA1-1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414394,C0058988,INTERACTS_WITH,EMX2 gene,Eukaryotic Initiation Factor-4E,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414428,C0022009,INTERACTS_WITH,STOM gene,Ion Channel,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414493,C1864770,INTERACTS_WITH,EYA4 gene,MAVS gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414524,C0245662,INTERACTS_WITH,FAF1 gene,CD95 Antigens,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414539,C0016055,INTERACTS_WITH,FBLN1 gene,Fibronectins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414539,C0029005,INTERACTS_WITH,FBLN1 gene,Oncogene Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414550,C0021666,INTERACTS_WITH,FCGR1A gene,insulin-like growth factor 2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414583,C0017645,INTERACTS_WITH,FEN1 gene,Globin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414595,C0018296,INTERACTS_WITH,FGD2 gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1414600,C1704723,INTERACTS_WITH,FGF16 gene,FGFR1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414613,C1418298,INTERACTS_WITH,FHL3 gene,PCBP2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414668,C0175168,INTERACTS_WITH,FOXC1 gene,"Protein, Organized by Structure",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C0164786,INTERACTS_WITH,GAB1 gene,Proto-Oncogene Proteins c-akt,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C0599220,INTERACTS_WITH,GAB1 gene,Protein Subunits,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1333707,INTERACTS_WITH,GAB1 gene,GRB2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1335280,INTERACTS_WITH,GAB1 gene,PTPN11 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1366894,INTERACTS_WITH,GAB1 gene,PTK2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C1565427,INTERACTS_WITH,GAB1 gene,"PTK2 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1414900,C3538308,INTERACTS_WITH,GAB1 gene,Protein CBFA2T2,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415016,C0017626,INTERACTS_WITH,GCM1 gene,Glial Fibrillary Acidic Protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415020,C1418779,INTERACTS_WITH,KAT2A gene,PPARGC1A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415171,C0597357,INTERACTS_WITH,GNRHR gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415171,C1414672,INTERACTS_WITH,GNRHR gene,FOXD3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415176,C1412323,INTERACTS_WITH,GOLGA4 gene,AKR1B10 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415291,C1180347,INTERACTS_WITH,GRID2 gene,Protein complex,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415298,C0017789,INTERACTS_WITH,GRIN1 gene,Glutamates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415299,C0017789,INTERACTS_WITH,GRIN2A gene,Glutamates,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415304,C0018296,INTERACTS_WITH,ARHGAP35 gene,Guanosine Triphosphate Phosphohydrolases,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415385,C3538683,INTERACTS_WITH,HIST1H1A gene,LGALS1 wt Allele,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415501,C1415500,INTERACTS_WITH,HCRTR1 gene,HCRT gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415512,C1419429,INTERACTS_WITH,HERC2 gene,RNF8 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415564,C1825498,INTERACTS_WITH,HLA-DMB gene,ATG7 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415570,C1423842,INTERACTS_WITH,HLA-DQA1 gene,NELFCD gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415633,C1442514,INTERACTS_WITH,HNRNPA0 gene,MAPKAPK2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415637,C0118036,INTERACTS_WITH,HNRNPC gene,Fragile X Mental Retardation Protein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415720,C0003253,INTERACTS_WITH,HRES1 gene,"Antibodies, Viral",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415826,C1419996,INTERACTS_WITH,HYAL2 gene,SRSF5 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415856,C0053932,INTERACTS_WITH,ID3 gene,Bone Morphogenetic Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415856,C1336596,INTERACTS_WITH,ID3 gene,TCF3 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415969,C0065827,INTERACTS_WITH,IGHD6-13 gene,Measles Virus Nucleoprotein,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1415969,C1415634,INTERACTS_WITH,IGHD6-13 gene,HNRNPA1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416381,C1334097,INTERACTS_WITH,IL10RA gene,IL10RB gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416381,C1425622,INTERACTS_WITH,IL10RA gene,IFNLR1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416418,C1539479,INTERACTS_WITH,FOXK2 gene,FATE1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416528,C1537811,INTERACTS_WITH,JARID2 gene,MIR155 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416546,C0036720,INTERACTS_WITH,KCNA3 gene,Serine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416546,C0040005,INTERACTS_WITH,KCNA3 gene,Threonine,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416546,C0041538,INTERACTS_WITH,KCNA3 gene,Ubiquitin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416546,C1420192,INTERACTS_WITH,KCNA3 gene,SLC3A2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416670,C1421544,INTERACTS_WITH,KLK10 gene,XPO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416675,C0597357,INTERACTS_WITH,KLK4 gene,receptor,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416692,C1420192,INTERACTS_WITH,KLC1 gene,SLC3A2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416704,C1416705,INTERACTS_WITH,KPNA6 gene,KPNB1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416728,C0062857,INTERACTS_WITH,KRT17 gene,HLA-C*06 antigen,gngm,aapp,27,INTERACTS_WITH_GNGMitawAAPP
C1416875,C1416874,INTERACTS_WITH,LMAN1L gene,LMAN1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416902,C1412653,INTERACTS_WITH,LPL gene,ATP5B gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416935,C1413756,INTERACTS_WITH,LUC7L gene,CSNK1E gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416956,C1321919,INTERACTS_WITH,MARCKS gene,"TLR4 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416962,C0169904,INTERACTS_WITH,SMAD1 gene,Merozoite Surface Protein 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416963,C0090388,INTERACTS_WITH,SMAD5 gene,14-3-3 Proteins,gngm,aapp,2,INTERACTS_WITH_GNGMitawAAPP
C1416963,C1423021,INTERACTS_WITH,SMAD5 gene,ZEB2 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1416987,C1823600,INTERACTS_WITH,MAGOH gene,UPF1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417018,C1334482,INTERACTS_WITH,MAP4K1 gene,MAPK9 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417022,C0061467,INTERACTS_WITH,MAP6 gene,Glutamate Transporter,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417072,C1417898,INTERACTS_WITH,MCM3AP gene,NXF1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417089,C0079419,INTERACTS_WITH,MDM4 gene,TP53 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417089,C1334043,INTERACTS_WITH,MDM4 gene,Homologous Gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417215,C0009325,INTERACTS_WITH,MMRN1 gene,Collagen,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417236,C0101589,INTERACTS_WITH,MPDZ gene,Adenovirus E4 Proteins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417568,C0001271,INTERACTS_WITH,MYO6 gene,Actins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417581,C0067062,INTERACTS_WITH,PPP1R12A gene,myosin phosphatase,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417581,C1417544,INTERACTS_WITH,PPP1R12A gene,MYH9 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417581,C1420232,INTERACTS_WITH,PPP1R12A gene,SLC9A1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417592,C0003241,INTERACTS_WITH,NAGA gene,Antibodies,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417704,C0073240,INTERACTS_WITH,NFIB gene,Ribonuclease III,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417808,C1413622,INTERACTS_WITH,NPPB gene,CORO1A gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417820,C0069304,INTERACTS_WITH,NR0B1 gene,"POU5F1 protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417880,C0529099,INTERACTS_WITH,NUDT2 gene,Estrogen Receptor beta,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417895,C0533999,INTERACTS_WITH,NUP62 gene,Karyopherins,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417900,C1421544,INTERACTS_WITH,NXF3 gene,XPO1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1417965,C0537635,INTERACTS_WITH,OPRM1 gene,endomorphin 1,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418189,C1418188,INTERACTS_WITH,OSBP2 gene,OSBP gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418226,C1853685,INTERACTS_WITH,PA2G4 gene,PBRM1 gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418297,C1309025,INTERACTS_WITH,PCBP1 gene,"SH2D3A protein, human",gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418387,C0006772,INTERACTS_WITH,PCP4 gene,Calmodulin,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
C1418449,C1333530,INTERACTS_WITH,PEA15 gene,FADD gene,gngm,aapp,1,INTERACTS_WITH_GNGMitawAAPP
