cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0597095,AFFECTS,Acyclovir,nucleic acid biosynthesis,nnon,moft,1,AFFECTS_NNONafctMOFT
C0017066,C0597295,AFFECTS,Ganciclovir,Protein Biosynthesis,nnon,moft,1,AFFECTS_NNONafctMOFT
C0032414,C0041904,AFFECTS,Poly I-C,Up-Regulation (Physiology),nnon,moft,1,AFFECTS_NNONafctMOFT
C0035525,C0031715,AFFECTS,Ribavirin,Phosphorylation,nnon,moft,1,AFFECTS_NNONafctMOFT
C0035525,C0376669,AFFECTS,Ribavirin,DNA Fragmentation,nnon,moft,1,AFFECTS_NNONafctMOFT
C0035525,C1148834,AFFECTS,Ribavirin,exoribonuclease activity,nnon,moft,1,AFFECTS_NNONafctMOFT
C0035525,C1328948,AFFECTS,Ribavirin,RNA biosynthesis,nnon,moft,1,AFFECTS_NNONafctMOFT
C0035736,C0013081,AFFECTS,"RNA, Viral",Down-Regulation,nnon,moft,1,AFFECTS_NNONafctMOFT
C0041984,C0301641,AFFECTS,Uridine,Macromolecular alteration,nnon,moft,1,AFFECTS_NNONafctMOFT
C0043474,C0599739,AFFECTS,Zidovudine,synergism,nnon,moft,1,AFFECTS_NNONafctMOFT
C0045093,C0033666,AFFECTS,gemcitabine,Post-Translational Protein Processing,nnon,moft,1,AFFECTS_NNONafctMOFT
C0050063,C1158044,AFFECTS,8-chloro-cyclic adenosine monophosphate,cAMP catabolic process,nnon,moft,2,AFFECTS_NNONafctMOFT
C0050178,C0025246,AFFECTS,buciclovir,Membrane Fusion,nnon,moft,1,AFFECTS_NNONafctMOFT
C0733521,C0599739,AFFECTS,Ara-C,synergism,nnon,moft,1,AFFECTS_NNONafctMOFT
C0971023,C0597095,AFFECTS,entecavir,nucleic acid biosynthesis,nnon,moft,1,AFFECTS_NNONafctMOFT
C0971023,C1324901,AFFECTS,entecavir,luteolin-7-O-diglucuronide 4'-O-glucuronosyltransferase activity,nnon,moft,1,AFFECTS_NNONafctMOFT
C1099776,C0260000,AFFECTS,Tenofovir disoproxil fumarate,Secondary Metabolism,nnon,moft,1,AFFECTS_NNONafctMOFT
C1579410,C0041904,AFFECTS,Nucleoside Analogs,Up-Regulation (Physiology),nnon,moft,3,AFFECTS_NNONafctMOFT
