cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011646,C0012984,PART_OF,Dermis,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0011646,C0026809,PART_OF,Dermis,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0007452,PART_OF,Endothelium,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0019944,PART_OF,Endothelium,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0025914,PART_OF,Endothelium,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0014257,C0025936,PART_OF,Endothelium,"Mice, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0035804,PART_OF,Endothelium,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C0039005,PART_OF,Endothelium,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C1135183,PART_OF,Endothelium,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014257,C1519146,PART_OF,Endothelium,SJL Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014261,C0025914,PART_OF,"Endothelium, Vascular",House mice,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014261,C0026809,PART_OF,"Endothelium, Vascular",Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014472,C1513684,PART_OF,Ependyma,Mouse Strains,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0007452,PART_OF,Epidermis,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0018557,PART_OF,Epidermis,Hamsters,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014520,C0019944,PART_OF,Epidermis,Equus caballus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0025924,PART_OF,Epidermis,"Mice, Hairless",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0025936,PART_OF,Epidermis,"Mice, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014520,C0026809,PART_OF,Epidermis,Mus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014520,C0034693,PART_OF,Epidermis,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014520,C0324889,PART_OF,Epidermis,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0006801,PART_OF,Epithelium,Camels,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0007450,PART_OF,Epithelium,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0007452,PART_OF,Epithelium,Cattle,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0014609,C0008139,PART_OF,Epithelium,Chiroptera,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0014609,C0013127,PART_OF,Epithelium,Camelus dromedarius,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0019944,PART_OF,Epithelium,Equus caballus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C0024400,PART_OF,Epithelium,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0025914,PART_OF,Epithelium,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0014609,C0025919,PART_OF,Epithelium,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0025936,PART_OF,Epithelium,"Mice, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0026447,PART_OF,Epithelium,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0026809,PART_OF,Epithelium,Mus,tisu,mamm,12,PART_OF_TISUprtfMAMM
C0014609,C0034693,PART_OF,Epithelium,Rattus norvegicus,tisu,mamm,19,PART_OF_TISUprtfMAMM
C0014609,C0034695,PART_OF,Epithelium,"Rats, Cotton",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0036945,PART_OF,Epithelium,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0039005,PART_OF,Epithelium,Family suidae,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0014609,C0085979,PART_OF,Epithelium,Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0206745,PART_OF,Epithelium,"Mice, Knockout",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0324768,PART_OF,Epithelium,Family Pteropodidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0324889,PART_OF,Epithelium,Old World rabbit,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0325089,PART_OF,Epithelium,Family Felidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C0999471,PART_OF,Epithelium,Rousettus egyptiacus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C1135183,PART_OF,Epithelium,Sus scrofa,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C1516114,PART_OF,Epithelium,BALB/cJ Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C1521751,PART_OF,Epithelium,C57BL/6 Mouse,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0014609,C3669420,PART_OF,Epithelium,Suckling pig for meat production,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C3669692,PART_OF,Epithelium,Young housecat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0014609,C3887509,PART_OF,Epithelium,Rabbits,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0015350,C0026809,PART_OF,Extracellular Matrix,Mus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0016741,C0013127,PART_OF,Frozen Sections,Camelus dromedarius,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0016741,C0026809,PART_OF,Frozen Sections,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0017136,C0007450,PART_OF,Gastric mucosa,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017136,C0007452,PART_OF,Gastric mucosa,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017136,C0007970,PART_OF,Gastric mucosa,Cheetahs,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0012984,PART_OF,Gastric mucosa,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0025914,PART_OF,Gastric mucosa,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0034693,PART_OF,Gastric mucosa,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017136,C0036945,PART_OF,Gastric mucosa,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017136,C0039005,PART_OF,Gastric mucosa,Family suidae,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0017136,C1135183,PART_OF,Gastric mucosa,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017562,C0325249,PART_OF,Gingiva,Bos frontalis,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0017562,C1005345,PART_OF,Gingiva,Enhydra lutris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0017562,C1095821,PART_OF,Gingiva,Monodon monoceros,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0018220,C0026809,PART_OF,Gray Matter,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0021839,C0007450,PART_OF,Intestinal Mucosa,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0012984,PART_OF,Intestinal Mucosa,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0024400,PART_OF,Intestinal Mucosa,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0026809,PART_OF,Intestinal Mucosa,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0021839,C0033147,PART_OF,Intestinal Mucosa,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0034693,PART_OF,Intestinal Mucosa,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C0035804,PART_OF,Intestinal Mucosa,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0039005,PART_OF,Intestinal Mucosa,Family suidae,tisu,mamm,17,PART_OF_TISUprtfMAMM
C0021839,C0085979,PART_OF,Intestinal Mucosa,Cavia,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C0869010,PART_OF,Intestinal Mucosa,Young dog,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C1123019,PART_OF,Intestinal Mucosa,Domestic Sheep,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C1135183,PART_OF,Intestinal Mucosa,Sus scrofa,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0021839,C1513853,PART_OF,Intestinal Mucosa,NON Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0021839,C3887509,PART_OF,Intestinal Mucosa,Rabbits,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0007450,PART_OF,Lymphoid Tissue,Felis catus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0024296,C0008139,PART_OF,Lymphoid Tissue,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0024296,C0012984,PART_OF,Lymphoid Tissue,Canis familiaris,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0024296,C0015859,PART_OF,Lymphoid Tissue,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0024398,PART_OF,Lymphoid Tissue,Macaca,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0024400,PART_OF,Lymphoid Tissue,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0025914,PART_OF,Lymphoid Tissue,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0026447,PART_OF,Lymphoid Tissue,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0026809,PART_OF,Lymphoid Tissue,Mus,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0024296,C0039005,PART_OF,Lymphoid Tissue,Family suidae,tisu,mamm,24,PART_OF_TISUprtfMAMM
C0024296,C0085243,PART_OF,Lymphoid Tissue,"Mice, Inbred NOD",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C0684075,PART_OF,Lymphoid Tissue,Adult female pig having farrowed,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C1135183,PART_OF,Lymphoid Tissue,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0024296,C1214498,PART_OF,Lymphoid Tissue,Lynx pardinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0025255,C0008139,PART_OF,Tissue membrane,Chiroptera,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0025255,C0025914,PART_OF,Tissue membrane,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0025255,C0025919,PART_OF,Tissue membrane,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0025255,C1135183,PART_OF,Tissue membrane,Sus scrofa,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0006801,PART_OF,Mucous Membrane,Camels,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0007450,PART_OF,Mucous Membrane,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0007452,PART_OF,Mucous Membrane,Cattle,tisu,mamm,5,PART_OF_TISUprtfMAMM
C0026724,C0012984,PART_OF,Mucous Membrane,Canis familiaris,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026724,C0015859,PART_OF,Mucous Membrane,Ferrets,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0024398,PART_OF,Mucous Membrane,Macaca,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026724,C0026809,PART_OF,Mucous Membrane,Mus,tisu,mamm,13,PART_OF_TISUprtfMAMM
C0026724,C0034693,PART_OF,Mucous Membrane,Rattus norvegicus,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0026724,C0034716,PART_OF,Mucous Membrane,"Rats, Wistar",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0035804,PART_OF,Mucous Membrane,Rodent,tisu,mamm,7,PART_OF_TISUprtfMAMM
C0026724,C0036945,PART_OF,Mucous Membrane,Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C0039005,PART_OF,Mucous Membrane,Family suidae,tisu,mamm,10,PART_OF_TISUprtfMAMM
C0026724,C0684074,PART_OF,Mucous Membrane,rams,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C1021533,PART_OF,Mucous Membrane,Eptesicus serotinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026724,C1123019,PART_OF,Mucous Membrane,Domestic Sheep,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026844,C0034693,PART_OF,"Muscle, Smooth, Vascular",Rattus norvegicus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026844,C2350483,PART_OF,"Muscle, Smooth, Vascular","Rats, Transgenic",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0002186,PART_OF,Muscle,Vicugna pacos,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0006352,PART_OF,Muscle,Buffaloes,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0007450,PART_OF,Muscle,Felis catus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0007452,PART_OF,Muscle,Cattle,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0007896,PART_OF,Muscle,Cetacea,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0008139,PART_OF,Muscle,Chiroptera,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0012984,PART_OF,Muscle,Canis familiaris,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0018019,PART_OF,Muscle,Capra hircus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0018561,PART_OF,Muscle,Mesocricetus auratus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0024400,PART_OF,Muscle,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0025914,PART_OF,Muscle,House mice,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026845,C0025919,PART_OF,Muscle,"Mice, Inbred BALB C",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0025921,PART_OF,Muscle,"Mice, Inbred C57BL",tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0025933,PART_OF,Muscle,"Mice, Obese",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0025936,PART_OF,Muscle,"Mice, Transgenic",tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026845,C0026179,PART_OF,Muscle,Mink,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0026809,PART_OF,Muscle,Mus,tisu,mamm,55,PART_OF_TISUprtfMAMM
C0026845,C0032212,PART_OF,Muscle,Ornithorhynchus anatinus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C0033147,PART_OF,Muscle,Primates,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0034499,PART_OF,Muscle,Raccoon Dogs,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0034693,PART_OF,Muscle,Rattus norvegicus,tisu,mamm,8,PART_OF_TISUprtfMAMM
C0026845,C0035804,PART_OF,Muscle,Rodent,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0026845,C0039005,PART_OF,Muscle,Family suidae,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0026845,C0080332,PART_OF,Muscle,Water Buffalo,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0085243,PART_OF,Muscle,"Mice, Inbred NOD",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0206535,PART_OF,Muscle,"Mice, Inbred mdx",tisu,mamm,9,PART_OF_TISUprtfMAMM
C0026845,C0206745,PART_OF,Muscle,"Mice, Knockout",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C0237798,PART_OF,Muscle,Nonhuman primate,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026845,C0325219,PART_OF,Muscle,Capreolus capreolus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026845,C1011292,PART_OF,Muscle,Genus Reithrodontomys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C1135183,PART_OF,Muscle,Sus scrofa,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026845,C1520150,PART_OF,Muscle,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026845,C1521751,PART_OF,Muscle,C57BL/6 Mouse,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0026845,C3887509,PART_OF,Muscle,Rabbits,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0026969,C0007452,PART_OF,Myelin,Cattle,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0026969,C0026809,PART_OF,Myelin,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0026969,C0034693,PART_OF,Myelin,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027061,C0007450,PART_OF,Myocardium,Felis catus,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0027061,C0025914,PART_OF,Myocardium,House mice,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0027061,C0026809,PART_OF,Myocardium,Mus,tisu,mamm,35,PART_OF_TISUprtfMAMM
C0027061,C0034693,PART_OF,Myocardium,Rattus norvegicus,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0027061,C0034705,PART_OF,Myocardium,"Rats, Inbred SHR",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027061,C0035804,PART_OF,Myocardium,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027061,C0325211,PART_OF,Myocardium,Cervus axis,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027061,C3887509,PART_OF,Myocardium,Rabbits,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027428,C0006801,PART_OF,Structure of mucous membrane of nose,Camels,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C0013127,PART_OF,Structure of mucous membrane of nose,Camelus dromedarius,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027428,C0023919,PART_OF,Structure of mucous membrane of nose,Llamas,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C0025914,PART_OF,Structure of mucous membrane of nose,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C0026447,PART_OF,Structure of mucous membrane of nose,Monkeys,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C0026809,PART_OF,Structure of mucous membrane of nose,Mus,tisu,mamm,9,PART_OF_TISUprtfMAMM
C0027428,C0034693,PART_OF,Structure of mucous membrane of nose,Rattus norvegicus,tisu,mamm,24,PART_OF_TISUprtfMAMM
C0027428,C0035804,PART_OF,Structure of mucous membrane of nose,Rodent,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0027428,C0039005,PART_OF,Structure of mucous membrane of nose,Family suidae,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0027428,C0324817,PART_OF,Structure of mucous membrane of nose,Papio ursinus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027428,C1519146,PART_OF,Structure of mucous membrane of nose,SJL Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0007450,PART_OF,Nerve Tissue,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0018557,PART_OF,Nerve Tissue,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0026179,PART_OF,Nerve Tissue,Mink,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0026809,PART_OF,Nerve Tissue,Mus,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0027757,C0035804,PART_OF,Nerve Tissue,Rodent,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0027757,C0039005,PART_OF,Nerve Tissue,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0007752,PART_OF,Olfactory Mucosa,Cercopithecidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0024400,PART_OF,Olfactory Mucosa,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0025914,PART_OF,Olfactory Mucosa,House mice,tisu,mamm,4,PART_OF_TISUprtfMAMM
C0028937,C0026809,PART_OF,Olfactory Mucosa,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0028937,C0034693,PART_OF,Olfactory Mucosa,Rattus norvegicus,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0028937,C0039005,PART_OF,Olfactory Mucosa,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0028937,C0324537,PART_OF,Olfactory Mucosa,"Rats, Long-Evans",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0029250,C0012984,PART_OF,Organoids,Canis familiaris,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0029250,C0026809,PART_OF,Organoids,Mus,tisu,mamm,3,PART_OF_TISUprtfMAMM
C0029250,C0039005,PART_OF,Organoids,Family suidae,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0007450,PART_OF,Peritoneum,Felis catus,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0018557,PART_OF,Peritoneum,Hamsters,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0025914,PART_OF,Peritoneum,House mice,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0025919,PART_OF,Peritoneum,"Mice, Inbred BALB C",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0025925,PART_OF,Peritoneum,"Mice, Inbred ICR",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C0026809,PART_OF,Peritoneum,Mus,tisu,mamm,10,PART_OF_TISUprtfMAMM
C0031153,C0034693,PART_OF,Peritoneum,Rattus norvegicus,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0031153,C1511649,PART_OF,Peritoneum,DBA/2 Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C1520150,PART_OF,Peritoneum,Wild Type Mouse,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0031153,C3669692,PART_OF,Peritoneum,Young housecat,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0032225,C0034715,PART_OF,Pleura,"Rats, Sprague-Dawley",tisu,mamm,1,PART_OF_TISUprtfMAMM
C0036629,C0024400,PART_OF,Structure of spermatogenic epithelium,Macaca mulatta,tisu,mamm,1,PART_OF_TISUprtfMAMM
C0036629,C0025914,PART_OF,Structure of spermatogenic epithelium,House mice,tisu,mamm,2,PART_OF_TISUprtfMAMM
C0036629,C0034693,PART_OF,Structure of spermatogenic epithelium,Rattus norvegicus,tisu,mamm,6,PART_OF_TISUprtfMAMM
C0040300,C0004897,PART_OF,Body tissue,Ursidae Family,tisu,mamm,2,PART_OF_TISUprtfMAMM
