cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012644,C0021368,COEXISTS_WITH,Animal Disease Models,Inflammation,emod,patf,2,COEXISTS_WITH_EMODcxwtPATF
C0012644,C0242656,COEXISTS_WITH,Animal Disease Models,Disease Progression,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C0012644,C3714514,COEXISTS_WITH,Animal Disease Models,Infection,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C0014072,C0011304,COEXISTS_WITH,Experimental Autoimmune Encephalomyelitis,Demyelination,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C0014072,C0021368,COEXISTS_WITH,Experimental Autoimmune Encephalomyelitis,Inflammation,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C0014072,C0242656,COEXISTS_WITH,Experimental Autoimmune Encephalomyelitis,Disease Progression,emod,patf,2,COEXISTS_WITH_EMODcxwtPATF
C0014072,C0332448,COEXISTS_WITH,Experimental Autoimmune Encephalomyelitis,Infiltration,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C0014072,C1155266,COEXISTS_WITH,Experimental Autoimmune Encephalomyelitis,inflammatory response,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C0971858,C1155266,COEXISTS_WITH,"Arthritis, Collagen-Induced",inflammatory response,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C2986594,C0006110,COEXISTS_WITH,Mouse Model,Brain Death,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C2986594,C0011304,COEXISTS_WITH,Mouse Model,Demyelination,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C2986594,C0021368,COEXISTS_WITH,Mouse Model,Inflammation,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C2986594,C0040053,COEXISTS_WITH,Mouse Model,Thrombosis,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C2986594,C0242656,COEXISTS_WITH,Mouse Model,Disease Progression,emod,patf,3,COEXISTS_WITH_EMODcxwtPATF
C2986594,C0878751,COEXISTS_WITH,Mouse Model,late pregnancy,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C2986594,C1563937,COEXISTS_WITH,Mouse Model,Atherogenesis,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
C2986594,C3714514,COEXISTS_WITH,Mouse Model,Infection,emod,patf,1,COEXISTS_WITH_EMODcxwtPATF
