cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000530,C0021212,INTERACTS_WITH,5'-NUCLEOTIDASE,Indicators,aapp,irda,4,INTERACTS_WITH_AAPPitawIRDA
C0001271,C1522485,INTERACTS_WITH,Actins,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0001347,C0021212,INTERACTS_WITH,Acute-Phase Proteins,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0001899,C0021212,INTERACTS_WITH,Alanine Transaminase,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0001924,C0006215,INTERACTS_WITH,Albumins,Bromcresol Green,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0001942,C0000983,INTERACTS_WITH,Alcohol dehydrogenase,Acetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0028147,INTERACTS_WITH,Alkaline Phosphatase,Nitroblue Tetrazolium,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0052799,INTERACTS_WITH,Alkaline Phosphatase,Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0068661,INTERACTS_WITH,Alkaline Phosphatase,New fuchsin,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002059,C0207746,INTERACTS_WITH,Alkaline Phosphatase,indoxyl phosphate,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002199,C0254579,INTERACTS_WITH,Interferon-alpha,5-(6)-carboxyfluorescein diacetate succinimidyl ester,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002520,C0598447,INTERACTS_WITH,Amino Acids,fluorophore,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0002723,C0021212,INTERACTS_WITH,Serum amyloid A protein,Indicators,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0001771,INTERACTS_WITH,Antibodies,Agar,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0006353,INTERACTS_WITH,Antibodies,Buffers,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0013343,INTERACTS_WITH,Antibodies,Dyes,aapp,irda,9,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0016320,INTERACTS_WITH,Antibodies,Fluorescent Dyes,aapp,irda,6,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0016321,INTERACTS_WITH,Antibodies,Fluorescent Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0016342,INTERACTS_WITH,Antibodies,Fluorochromes,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0021212,INTERACTS_WITH,Antibodies,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0028132,INTERACTS_WITH,Antibodies,Nitrilotriacetic Acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0034760,INTERACTS_WITH,Antibodies,Reagents,aapp,irda,6,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0045246,INTERACTS_WITH,Antibodies,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0046880,INTERACTS_WITH,Antibodies,"3,3',5,5'-tetramethylbenzidine",aapp,irda,4,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0052799,INTERACTS_WITH,Antibodies,Carmoisine A,aapp,irda,4,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0060520,INTERACTS_WITH,Antibodies,Fluorescein,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0076359,INTERACTS_WITH,Antibodies,Texas red,aapp,irda,5,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0085216,INTERACTS_WITH,Antibodies,Fluorescein-5-isothiocyanate,aapp,irda,20,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0250829,INTERACTS_WITH,Antibodies,cyanine dye 5,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0303611,INTERACTS_WITH,Antibodies,Technetium 99m,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0358514,INTERACTS_WITH,Antibodies,Diagnostic agents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0598447,INTERACTS_WITH,Antibodies,fluorophore,aapp,irda,10,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0600322,INTERACTS_WITH,Antibodies,Rhodamine,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C0962948,INTERACTS_WITH,Antibodies,Alexa594,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C1522485,INTERACTS_WITH,Antibodies,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C3272928,INTERACTS_WITH,Antibodies,Alexa Fluor,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003241,C3489916,INTERACTS_WITH,Antibodies,Alexa Fluor 647,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0012893,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",DNA Probes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0045246,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0052799,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Carmoisine A,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0060520,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Fluorescein,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0076359,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Texas red,aapp,irda,5,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0085216,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Fluorescein-5-isothiocyanate,aapp,irda,8,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0600322,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Rhodamine,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0003242,C0962948,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Alexa594,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003242,C3489916,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Alexa Fluor 647,aapp,irda,2,INTERACTS_WITH_AAPPitawIRDA
C0003242,C4278267,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Alexa Fluor 555,aapp,irda,3,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0006353,INTERACTS_WITH,Monoclonal Antibodies,Buffers,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0013343,INTERACTS_WITH,Monoclonal Antibodies,Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0016320,INTERACTS_WITH,Monoclonal Antibodies,Fluorescent Dyes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0016342,INTERACTS_WITH,Monoclonal Antibodies,Fluorochromes,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0019215,INTERACTS_WITH,Monoclonal Antibodies,HEPES,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0034760,INTERACTS_WITH,Monoclonal Antibodies,Reagents,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0046880,INTERACTS_WITH,Monoclonal Antibodies,"3,3',5,5'-tetramethylbenzidine",aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0060520,INTERACTS_WITH,Monoclonal Antibodies,Fluorescein,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0067453,INTERACTS_WITH,Monoclonal Antibodies,N-(2-acetamido)-2-aminoethanesulfonic acid,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0085216,INTERACTS_WITH,Monoclonal Antibodies,Fluorescein-5-isothiocyanate,aapp,irda,9,INTERACTS_WITH_AAPPitawIRDA
C0003250,C0635626,INTERACTS_WITH,Monoclonal Antibodies,trimethylaminocarboxyldihydroboran,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C1522485,INTERACTS_WITH,Monoclonal Antibodies,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003250,C3489916,INTERACTS_WITH,Monoclonal Antibodies,Alexa Fluor 647,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003313,C0024100,INTERACTS_WITH,Immune complex,Luminol,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003313,C0028147,INTERACTS_WITH,Immune complex,Nitroblue Tetrazolium,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003313,C0046880,INTERACTS_WITH,Immune complex,"3,3',5,5'-tetramethylbenzidine",aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0003993,C1522485,INTERACTS_WITH,ASPARAGINASE,Tracer,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
C0004002,C0021212,INTERACTS_WITH,Aspartate Transaminase,Indicators,aapp,irda,1,INTERACTS_WITH_AAPPitawIRDA
