cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0392618,CAUSES,Eicosapentaenoic Acid,Postoperative infection,bacs,patf,1,CAUSES_BACScausPATF
C0001041,C0035228,CAUSES,Acetylcholine,Respiratory Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0001041,C0085621,CAUSES,Acetylcholine,Spastic paralysis,bacs,patf,1,CAUSES_BACScausPATF
C0001041,C0235063,CAUSES,Acetylcholine,Respiratory Depression,bacs,patf,1,CAUSES_BACScausPATF
C0001413,C0001511,CAUSES,Adenine Nucleotides,Tissue Adhesions,bacs,patf,1,CAUSES_BACScausPATF
C0001413,C0028778,CAUSES,Adenine Nucleotides,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0001443,C1155266,CAUSES,Adenosine,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0001468,C0020542,CAUSES,Adenosine Phosphosulfate,Pulmonary Hypertension,bacs,patf,1,CAUSES_BACScausPATF
C0001468,C0026766,CAUSES,Adenosine Phosphosulfate,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C0001468,C3714514,CAUSES,Adenosine Phosphosulfate,Infection,bacs,patf,1,CAUSES_BACScausPATF
C0005390,C0016059,CAUSES,Bile Acids,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0005404,C0151521,CAUSES,Bile Salts,Bacterial resistance,bacs,patf,1,CAUSES_BACScausPATF
C0005437,C0019080,CAUSES,Bilirubin,Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0005437,C4087225,CAUSES,Bilirubin,Immune-Mediated Adverse Reaction,bacs,patf,1,CAUSES_BACScausPATF
C0006675,C0006663,CAUSES,Calcium,Calcinosis,bacs,patf,1,CAUSES_BACScausPATF
C0006675,C0021368,CAUSES,Calcium,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0006675,C0333641,CAUSES,Calcium,Atrophic,bacs,patf,1,CAUSES_BACScausPATF
C0007289,C0021368,CAUSES,Carrageenan,Inflammation,bacs,patf,7,CAUSES_BACScausPATF
C0007289,C0031154,CAUSES,Carrageenan,Peritonitis,bacs,patf,1,CAUSES_BACScausPATF
C0007289,C0333383,CAUSES,Carrageenan,Acute and chronic inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0007289,C1155266,CAUSES,Carrageenan,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0007412,C0020564,CAUSES,Catecholamines,Hypertrophy,bacs,patf,1,CAUSES_BACScausPATF
C0007412,C0021655,CAUSES,Catecholamines,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0007412,C0857353,CAUSES,Catecholamines,Hypotensive,bacs,patf,1,CAUSES_BACScausPATF
C0007745,C0021655,CAUSES,Ceramides,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0007839,C0028778,CAUSES,Cerulenin,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0008013,C0001511,CAUSES,Chemotactic Factors,Tissue Adhesions,bacs,patf,1,CAUSES_BACScausPATF
C0008013,C0021368,CAUSES,Chemotactic Factors,Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0008013,C1155266,CAUSES,Chemotactic Factors,inflammatory response,bacs,patf,3,CAUSES_BACScausPATF
C0008377,C0021655,CAUSES,Cholesterol,Insulin Resistance,bacs,patf,1,CAUSES_BACScausPATF
C0008377,C0028778,CAUSES,Cholesterol,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0008377,C0036679,CAUSES,Cholesterol,Diastasis,bacs,patf,1,CAUSES_BACScausPATF
C0009968,C0001511,CAUSES,Copper,Tissue Adhesions,bacs,patf,1,CAUSES_BACScausPATF
C0009968,C0021368,CAUSES,Copper,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0009968,C0151763,CAUSES,Copper,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0010868,C0021368,CAUSES,Cytotoxin,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0010868,C0022116,CAUSES,Cytotoxin,Ischemia,bacs,patf,1,CAUSES_BACScausPATF
C0010868,C0243069,CAUSES,Cytotoxin,Hypoplasia,bacs,patf,1,CAUSES_BACScausPATF
C0010868,C0243083,CAUSES,Cytotoxin,associated disease,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0020517,CAUSES,DNA,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0021368,CAUSES,DNA,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0036679,CAUSES,DNA,Diastasis,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0151686,CAUSES,DNA,Growth retardation,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C1516670,CAUSES,DNA,Clonal Expansion,bacs,patf,1,CAUSES_BACScausPATF
C0012929,C0021368,CAUSES,"DNA, Mitochondrial",Inflammation,bacs,patf,2,CAUSES_BACScausPATF
C0012929,C1096176,CAUSES,"DNA, Mitochondrial",mitochondrial toxicity,bacs,patf,1,CAUSES_BACScausPATF
C0012929,C1155266,CAUSES,"DNA, Mitochondrial",inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0013982,C0028778,CAUSES,Emodin,Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0013982,C0036974,CAUSES,Emodin,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0013982,C0595916,CAUSES,Emodin,Toxic nephropathy,bacs,patf,1,CAUSES_BACScausPATF
C0014587,C0016059,CAUSES,Episomes,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C0026766,CAUSES,Free Radicals,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C0036974,CAUSES,Free Radicals,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0016693,C1155266,CAUSES,Free Radicals,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0016943,C0016059,CAUSES,Galactosamine,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0016943,C0020517,CAUSES,Galactosamine,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0016943,C0151763,CAUSES,Galactosamine,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0017725,C0019080,CAUSES,Glucose,Hemorrhage,bacs,patf,1,CAUSES_BACScausPATF
C0017725,C0220981,CAUSES,Glucose,Metabolic acidosis,bacs,patf,1,CAUSES_BACScausPATF
C0017950,C0011304,CAUSES,Glycolipids,Demyelination,bacs,patf,1,CAUSES_BACScausPATF
C0018338,C0020542,CAUSES,Cyclic GMP,Pulmonary Hypertension,bacs,patf,1,CAUSES_BACScausPATF
C0019053,C0024348,CAUSES,Hemolysin,Lysis,bacs,patf,2,CAUSES_BACScausPATF
C0019053,C0151701,CAUSES,Hemolysin,Pulmonary hemorrhage,bacs,patf,2,CAUSES_BACScausPATF
C0019134,C0019080,CAUSES,heparin,Hemorrhage,bacs,patf,2,CAUSES_BACScausPATF
C0019134,C0040053,CAUSES,heparin,Thrombosis,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0012359,CAUSES,Histamine,Pathological Dilatation,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0015376,CAUSES,Histamine,Extravasation,bacs,patf,3,CAUSES_BACScausPATF
C0019588,C0021375,CAUSES,Histamine,allergic inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0035228,CAUSES,Histamine,Respiratory Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
