cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020205,C0004793,LOCATION_OF,Hybrids,Base Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0314732,C0004793,LOCATION_OF,Infectious agent,Base Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0314732,C0162326,LOCATION_OF,Infectious agent,DNA Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0445623,C0009802,LOCATION_OF,Microorganism,Conserved Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0445623,C0080089,LOCATION_OF,Microorganism,Reading Frames (Nucleotide Sequence),orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0445623,C1882940,LOCATION_OF,Microorganism,Restriction Site,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0450254,C0004793,LOCATION_OF,Pathogenic organism,Base Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0450254,C0162326,LOCATION_OF,Pathogenic organism,DNA Sequence,orgm,nusq,7,LOCATION_OF_ORGMlocfNUSQ
C0450254,C1517336,LOCATION_OF,Pathogenic organism,G-Quadruplexes,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0450254,C3178810,LOCATION_OF,Pathogenic organism,Transcriptome,orgm,nusq,2,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0009221,LOCATION_OF,Prokaryote,Codon (nucleotide sequence),orgm,nusq,2,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0009802,LOCATION_OF,Prokaryote,Conserved Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0012591,LOCATION_OF,Prokaryote,Direct Repeat,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0079160,LOCATION_OF,Prokaryote,Consensus Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0080089,LOCATION_OF,Prokaryote,Reading Frames (Nucleotide Sequence),orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0162326,LOCATION_OF,Prokaryote,DNA Sequence,orgm,nusq,8,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0242610,LOCATION_OF,Prokaryote,"Codon, Initiator",orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0242611,LOCATION_OF,Prokaryote,"Codon, Terminator",orgm,nusq,3,LOCATION_OF_ORGMlocfNUSQ
C0686817,C0600204,LOCATION_OF,Prokaryote,DNA Insertion Elements,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0686817,C1956148,LOCATION_OF,Prokaryote,Amber Stop Codon,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C0686817,C1956150,LOCATION_OF,Prokaryote,Opal Stop Codon,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C1167395,C0004793,LOCATION_OF,Host (organism),Base Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C1167395,C0009221,LOCATION_OF,Host (organism),Codon (nucleotide sequence),orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C1167395,C0079160,LOCATION_OF,Host (organism),Consensus Sequence,orgm,nusq,2,LOCATION_OF_ORGMlocfNUSQ
C1167395,C0162326,LOCATION_OF,Host (organism),DNA Sequence,orgm,nusq,15,LOCATION_OF_ORGMlocfNUSQ
C1167395,C0162327,LOCATION_OF,Host (organism),RNA Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C1167395,C0242611,LOCATION_OF,Host (organism),"Codon, Terminator",orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C1167395,C0600600,LOCATION_OF,Host (organism),3' Untranslated Regions,orgm,nusq,2,LOCATION_OF_ORGMlocfNUSQ
C1956108,C0162326,LOCATION_OF,Microbiome,DNA Sequence,orgm,nusq,3,LOCATION_OF_ORGMlocfNUSQ
C2746012,C0162326,LOCATION_OF,cellular organisms,DNA Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C2985398,C0162326,LOCATION_OF,Intestinal Microbiome,DNA Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
C4267729,C0162326,LOCATION_OF,Respiratory pathogens,DNA Sequence,orgm,nusq,1,LOCATION_OF_ORGMlocfNUSQ
