cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0017814,COEXISTS_WITH,Buffers,Glutaral,irda,bodm,3,COEXISTS_WITH_IRDAcxwtBODM
C0006353,C0070066,COEXISTS_WITH,Buffers,paraform,irda,bodm,11,COEXISTS_WITH_IRDAcxwtBODM
C0006353,C0071500,COEXISTS_WITH,Buffers,polyacrylamide gels,irda,bodm,3,COEXISTS_WITH_IRDAcxwtBODM
C0006353,C0146951,COEXISTS_WITH,Buffers,Triton X-100,irda,bodm,1,COEXISTS_WITH_IRDAcxwtBODM
C0013343,C0071500,COEXISTS_WITH,Dyes,polyacrylamide gels,irda,bodm,1,COEXISTS_WITH_IRDAcxwtBODM
C0017440,C0070066,COEXISTS_WITH,Gentian Violet,paraform,irda,bodm,2,COEXISTS_WITH_IRDAcxwtBODM
C0017440,C1550067,COEXISTS_WITH,Gentian Violet,10% Formalin,irda,bodm,7,COEXISTS_WITH_IRDAcxwtBODM
C0050847,C0028736,COEXISTS_WITH,adipic dihydrazide,Nylons,irda,bodm,1,COEXISTS_WITH_IRDAcxwtBODM
C0492002,C0017814,COEXISTS_WITH,Neutral buffered formalin,Glutaral,irda,bodm,1,COEXISTS_WITH_IRDAcxwtBODM
C0598447,C0146951,COEXISTS_WITH,fluorophore,Triton X-100,irda,bodm,1,COEXISTS_WITH_IRDAcxwtBODM
C0991865,C0017814,COEXISTS_WITH,PHOSPHATE BUFFERS,Glutaral,irda,bodm,1,COEXISTS_WITH_IRDAcxwtBODM
