cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001022,C1267092,AFFECTS,Acetyl-CoA Carboxylase,Smooth muscle (tissue),aapp,tisu,1,AFFECTS_AAPPafctTISU
C0001044,C0027757,AFFECTS,Acetylcholinesterase,Nerve Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0001990,C0026845,AFFECTS,Aldehyde-Lyases,Muscle,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0002199,C1955394,AFFECTS,Interferon-alpha,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0002520,C1522642,AFFECTS,Amino Acids,Clone,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0002520,C1955394,AFFECTS,Amino Acids,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0002570,C0040300,AFFECTS,Aminopeptidase,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0002791,C0040300,AFFECTS,Anaphylatoxins,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0003018,C0040300,AFFECTS,Angiotensins,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0003241,C0025255,AFFECTS,Antibodies,Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0003241,C0040300,AFFECTS,Antibodies,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0003241,C0440744,AFFECTS,Antibodies,Human tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0003242,C0005953,AFFECTS,"Antibodies, Anti-Idiotypic",Bone Marrow,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0003242,C0018220,AFFECTS,"Antibodies, Anti-Idiotypic",Gray Matter,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0003595,C1521713,AFFECTS,Apolipoprotein E,CNS - Brain (MMHCC),aapp,tisu,1,AFFECTS_AAPPafctTISU
C0006732,C0242692,AFFECTS,Calcium-Binding Proteins,Skeletal muscle structure,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0006784,C0026845,AFFECTS,Calpain,Muscle,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0006787,C0027061,AFFECTS,Calsequestrin,Myocardium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0006938,C0391978,AFFECTS,Captopril,Bone Tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0007292,C0040300,AFFECTS,Carrier Proteins,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009325,C0015350,AFFECTS,Collagen,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009325,C1304649,AFFECTS,Collagen,Tissue fiber,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009331,C0007301,AFFECTS,Collagen Type II,Cartilage,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009333,C0014257,AFFECTS,Collagen Type IV,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009333,C0014609,AFFECTS,Collagen Type IV,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009333,C0015350,AFFECTS,Collagen Type IV,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009333,C0085872,AFFECTS,Collagen Type IV,Basal lamina,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0009498,C0026724,AFFECTS,Complement System Proteins,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0010287,C0242692,AFFECTS,Creatine Kinase,Skeletal muscle structure,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0010590,C0005953,AFFECTS,Cycloserine,Bone Marrow,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0010590,C0040300,AFFECTS,Cycloserine,Body tissue,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0010590,C1179418,AFFECTS,Cycloserine,Bronchial-associated lymphoid tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0010646,C0040300,AFFECTS,Cystatins,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0013765,C0015350,AFFECTS,Elastin,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0014822,C0229619,AFFECTS,Erythropoietin,Hemopoietic tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0015980,C1955394,AFFECTS,Interferon-beta,Tissue specific,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017151,C0026724,AFFECTS,Gastrins,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017237,C0014257,AFFECTS,Gelatin,Endothelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017237,C0014609,AFFECTS,Gelatin,Epithelium,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017281,C0025255,AFFECTS,"Gene Products, pol",Tissue membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0017968,C0014520,AFFECTS,Glycoproteins,Epidermis,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0018284,C0015350,AFFECTS,Growth Factor,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0018296,C0025255,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Tissue membrane,aapp,tisu,2,AFFECTS_AAPPafctTISU
C0018850,C0015350,AFFECTS,Heat shock proteins,Extracellular Matrix,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0020835,C1179418,AFFECTS,Immunoglobulin A,Bronchial-associated lymphoid tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0020838,C0026724,AFFECTS,Secretory Immunoglobulin A,Mucous Membrane,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C0021839,AFFECTS,Insulin,Intestinal Mucosa,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C0040300,AFFECTS,Insulin,Body tissue,aapp,tisu,1,AFFECTS_AAPPafctTISU
C0021641,C0242692,AFFECTS,Insulin,Skeletal muscle structure,aapp,tisu,1,AFFECTS_AAPPafctTISU
