cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025677,C0010583,LOWER_THAN,Methotrexate,Cyclophosphamide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0028910,C0011777,LOWER_THAN,"Oils, Volatile",Dexamethasone,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0028959,C0028959,LOWER_THAN,Oligosaccharides,Oligosaccharides,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0028978,C0081876,LOWER_THAN,Omeprazole,pantoprazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0030004,C0034284,LOWER_THAN,Oxazoles,Pyrimidine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0030863,C0010980,LOWER_THAN,Pentamidine,Dapsone,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0031404,C0006359,LOWER_THAN,Phenformin,Buformin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0031862,C0031862,LOWER_THAN,Vitamin K 1,Vitamin K 1,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0032594,C0032594,LOWER_THAN,Polysaccharides,Polysaccharides,orch,orch,2,LOWER_THAN_ORCHlowtORCH
C0034140,C0000263,LOWER_THAN,Purines,2-Aminopurine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0034242,C0005050,LOWER_THAN,Pyrazoles,Benzimidazoles,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0034392,C0054433,LOWER_THAN,Quercetin,caffeic acid,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0034403,C0034403,LOWER_THAN,Quinacrine,Quinacrine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0055463,C0001962,LOWER_THAN,chloroxylenol,Ethanol,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0057525,C0008269,LOWER_THAN,desethylchloroquine,Chloroquine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0064113,C0016277,LOWER_THAN,Itraconazole,Fluconazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0066776,C0023810,LOWER_THAN,monophosphoryl lipid A,Lipopolysaccharides,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0068788,C0028017,LOWER_THAN,nitazoxanide,Niclosamide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0100994,C1122020,LOWER_THAN,acacetin,isoginkgetin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0174906,C0874161,LOWER_THAN,arctiin,Oseltamivir,orch,orch,2,LOWER_THAN_ORCHlowtORCH
C0225326,C0007004,LOWER_THAN,Fiber,Carbohydrates,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0242209,C0017906,LOWER_THAN,Sugars,Glycoconjugates,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0393080,C0393080,LOWER_THAN,voriconazole,voriconazole,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0525005,C0292818,LOWER_THAN,Nelfinavir,Ritonavir,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0532362,C0063366,LOWER_THAN,irofulven,illudin S,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0663241,C0663241,LOWER_THAN,linezolid,linezolid,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0724139,C0023660,LOWER_THAN,Urised,Lidocaine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0761965,C0913792,LOWER_THAN,soyasapogenol A,soyasapogenol B,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C0874161,C0002403,LOWER_THAN,Oseltamivir,Amantadine,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C1136704,C0740123,LOWER_THAN,amotosalen,8-MOP,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C1312264,C3883776,LOWER_THAN,afzelin,juglanin,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C1609342,C1609342,LOWER_THAN,PAMAM dendrimer,PAMAM dendrimer,orch,orch,1,LOWER_THAN_ORCHlowtORCH
C2926735,C2926735,LOWER_THAN,Duration,Duration,orch,orch,3,LOWER_THAN_ORCHlowtORCH
C4505629,C0076522,LOWER_THAN,4-thiazolidinone,thiosemicarbazide,orch,orch,1,LOWER_THAN_ORCHlowtORCH
