cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000983,C0035701,INTERACTS_WITH,Acetic Acid,Ribosomal RNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0001185,C0012854,INTERACTS_WITH,Acridine Orange,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0001771,C0019053,INTERACTS_WITH,Agar,Hemolysin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0006353,C0028606,INTERACTS_WITH,Buffers,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0006353,C0524629,INTERACTS_WITH,Buffers,Firefly Luciferin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0007974,C0016693,INTERACTS_WITH,Chelating Agents,Free Radicals,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0007974,C0302583,INTERACTS_WITH,Chelating Agents,Iron,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0010454,C0002976,INTERACTS_WITH,Culture Media,Angiogenesis Factor,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0010454,C0005390,INTERACTS_WITH,Culture Media,Bile Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0010454,C1136155,INTERACTS_WITH,Culture Media,Primary RNA Transcript,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0010467,C1101610,INTERACTS_WITH,Curcumin,MicroRNAs,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0010558,C0008377,INTERACTS_WITH,Cyclodextrins,Cholesterol,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0012256,C0017725,INTERACTS_WITH,Digitonin,Glucose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0012893,C0012264,INTERACTS_WITH,DNA Probes,Digoxigenin,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0012893,C0028606,INTERACTS_WITH,DNA Probes,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0012893,C0035701,INTERACTS_WITH,DNA Probes,Ribosomal RNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0013343,C0012854,INTERACTS_WITH,Dyes,DNA,irda,bacs,34,INTERACTS_WITH_IRDAitawBACS
C0013343,C0028606,INTERACTS_WITH,Dyes,Nucleic Acids,irda,bacs,8,INTERACTS_WITH_IRDAitawBACS
C0013343,C0032821,INTERACTS_WITH,Dyes,Potassium,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0013343,C0035696,INTERACTS_WITH,Dyes,"RNA, Messenger",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0013343,C1513315,INTERACTS_WITH,Dyes,Minor Groove,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0016320,C0012854,INTERACTS_WITH,Fluorescent Dyes,DNA,irda,bacs,6,INTERACTS_WITH_IRDAitawBACS
C0016320,C0028606,INTERACTS_WITH,Fluorescent Dyes,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0016321,C0035701,INTERACTS_WITH,Fluorescent Probes,Ribosomal RNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0017440,C0012854,INTERACTS_WITH,Gentian Violet,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0019215,C0018966,INTERACTS_WITH,HEPES,Heme,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021212,C0012854,INTERACTS_WITH,Indicators,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0021212,C0017725,INTERACTS_WITH,Indicators,Glucose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021212,C0030054,INTERACTS_WITH,Indicators,Oxygen,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021212,C1099354,INTERACTS_WITH,Indicators,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021234,C0001443,INTERACTS_WITH,Indocyanine Green,Adenosine,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0021717,C0012854,INTERACTS_WITH,Intercalating Agents,DNA,irda,bacs,3,INTERACTS_WITH_IRDAitawBACS
C0021936,C0010294,INTERACTS_WITH,Inulin,Creatinine,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0022115,C0018338,INTERACTS_WITH,Isatin,Cyclic GMP,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0022115,C0036751,INTERACTS_WITH,Isatin,Serotonin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0025746,C0012854,INTERACTS_WITH,Methylene blue,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0028952,C0035701,INTERACTS_WITH,Oligonucleotide Probes,Ribosomal RNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0030123,C0036751,INTERACTS_WITH,4-Aminohippuric Acid,Serotonin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0032486,C0012854,INTERACTS_WITH,Polyethyleneimine,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0032486,C0032136,INTERACTS_WITH,Polyethyleneimine,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034251,C0067762,INTERACTS_WITH,pyridine,N-Acetylneuraminic Acid,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0012854,INTERACTS_WITH,Reagents,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0034760,C0028013,INTERACTS_WITH,Reagents,nickel,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0028606,INTERACTS_WITH,Reagents,Nucleic Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0032136,INTERACTS_WITH,Reagents,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0034760,C0067762,INTERACTS_WITH,Reagents,N-Acetylneuraminic Acid,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C0012264,INTERACTS_WITH,RNA Probes,Digoxigenin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C0035693,INTERACTS_WITH,RNA Probes,"RNA, Double-Stranded",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C0042010,INTERACTS_WITH,RNA Probes,Uridine Triphosphate,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C0080124,INTERACTS_WITH,RNA Probes,Antisense RNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0035683,C1099354,INTERACTS_WITH,RNA Probes,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0037638,C0067762,INTERACTS_WITH,Solvents,N-Acetylneuraminic Acid,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0037638,C1310768,INTERACTS_WITH,Solvents,EPs 7630,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0038128,C0012854,INTERACTS_WITH,Stains,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0049522,C0011535,INTERACTS_WITH,6-carboxyfluorescein,Deoxyuridine,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0052799,C0038179,INTERACTS_WITH,Carmoisine A,Starch,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0060264,C0017725,INTERACTS_WITH,ferrocene,Glucose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0060520,C0028158,INTERACTS_WITH,Fluorescein,Nitrogen,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0060549,C0596876,INTERACTS_WITH,Fluorexon stain,magnesium ions,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0064964,C0012854,INTERACTS_WITH,lidofenin,DNA,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C0085216,C1099354,INTERACTS_WITH,Fluorescein-5-isothiocyanate,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0088100,C1099354,INTERACTS_WITH,"1,2-dioleoyloxy-3-(trimethylammonium)propane","RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0142831,C0032615,INTERACTS_WITH,sodium dehydroacetate,Polyunsaturated Fatty Acids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0250829,C0012854,INTERACTS_WITH,cyanine dye 5,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0253711,C0032136,INTERACTS_WITH,Lipofectamine,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0258270,C0242494,INTERACTS_WITH,3'-deoxy-5-(cyanine dye 3)uridine 5'-trisphosphate,Poly(A) Tail,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0285300,C0012854,INTERACTS_WITH,streptavidin-agarose,DNA,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0303920,C0007648,INTERACTS_WITH,Fluorescent stain,Cellulose,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0303920,C0008141,INTERACTS_WITH,Fluorescent stain,Chitin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0386577,C0012854,INTERACTS_WITH,SYBR Green I,DNA,irda,bacs,6,INTERACTS_WITH_IRDAitawBACS
C0386577,C0017215,INTERACTS_WITH,SYBR Green I,GC Rich Sequence,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C0389638,C0012854,INTERACTS_WITH,PicoGreen,DNA,irda,bacs,3,INTERACTS_WITH_IRDAitawBACS
C0635626,C0040549,INTERACTS_WITH,trimethylaminocarboxyldihydroboran,Toxin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1139023,C0006675,INTERACTS_WITH,cell culture media,Calcium,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0012854,INTERACTS_WITH,Tracer,DNA,irda,bacs,3,INTERACTS_WITH_IRDAitawBACS
C1522485,C0024076,INTERACTS_WITH,Tracer,luciferin,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0032136,INTERACTS_WITH,Tracer,Plasmids,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0086860,INTERACTS_WITH,Tracer,promoter,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C0600508,INTERACTS_WITH,Tracer,Response Elements,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C1522485,C1099354,INTERACTS_WITH,Tracer,"RNA, Small Interfering",irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C2986535,C0028606,INTERACTS_WITH,Primary Endpoint,Nucleic Acids,irda,bacs,2,INTERACTS_WITH_IRDAitawBACS
C3469601,C0028013,INTERACTS_WITH,Eluent,nickel,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C3812213,C0008377,INTERACTS_WITH,Fetal Bovine Serum,Cholesterol,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C3812213,C0037494,INTERACTS_WITH,Fetal Bovine Serum,Sodium Chloride,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
C3889729,C0018338,INTERACTS_WITH,Carbon Nanoparticle-based Formulation,Cyclic GMP,irda,bacs,1,INTERACTS_WITH_IRDAitawBACS
